forecast_date,location,target,target_end_date,type,quantile,value
2021-09-04,US,4  day ahead inc hosp,2021-09-08,quantile,0.99,14602.285814726176
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.01,9572.242727807718
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.025,9981.97527038665
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.05,10334.367861075189
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.1,10740.653949547113
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.15,11014.77324459159
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.2,11232.634570534448
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.25,11419.54018945313
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.3,11587.387211803101
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.35,11742.922492217132
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.4,11890.510263501814
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.45,12033.303140239106
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.5,12173.832089863437
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.55,12314.361039487769
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.6,12457.153916225061
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.65,12604.741687509742
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.7,12760.276967923774
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.75,12928.123990273745
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.8,13115.029609192427
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.85,13332.890935135285
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.9,13607.010230179761
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.95,14013.296318651686
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.975,14365.688909340224
2021-09-04,US,5  day ahead inc hosp,2021-09-09,quantile,0.99,14775.421451919157
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.01,9409.931418036886
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.025,9845.226882501833
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.05,10219.604996264237
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.1,10651.238984801925
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.15,10942.460387681349
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.2,11173.91392678357
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.25,11372.480454319379
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.3,11550.79933300306
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.35,11716.038348928843
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.4,11872.834016283814
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.45,12024.53563903122
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.5,12173.832089863437
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.55,12323.128540695654
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.6,12474.83016344306
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.65,12631.625830798032
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.7,12796.864846723814
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.75,12975.183725407496
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.8,13173.750252943304
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.85,13405.203792045526
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.9,13696.42519492495
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.95,14128.059183462638
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.975,14502.437297225042
2021-09-04,US,6  day ahead inc hosp,2021-09-10,quantile,0.99,14937.73276168999
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.01,9256.637094892234
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.025,9716.07536748096
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.05,10111.217628137054
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.1,10566.79134822645
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.15,10874.16477432968
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.2,11118.455429460628
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.25,11328.035059510597
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.3,11516.244044626239
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.35,11690.647718081733
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.4,11856.139749218586
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.45,12016.255204567164
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.5,12173.832089863437
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.55,12331.408975159711
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.6,12491.524430508289
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.65,12657.016461645142
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.7,12831.420135100636
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.75,13019.629120216277
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.8,13229.208750266247
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.85,13473.499405397195
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.9,13780.872831500425
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.95,14236.446551589821
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.975,14631.588812245915
2021-09-04,US,7  day ahead inc hosp,2021-09-11,quantile,0.99,15091.02708483464
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.01,9111.005559736923
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.025,9593.379803716503
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.05,10008.248265097363
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.1,10486.565031279806
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.15,10809.283082609161
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.2,11065.769159435315
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.25,11285.811375398831
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.3,11483.416086024652
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.35,11666.526299408342
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.4,11840.279985522657
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.45,12008.388687673283
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.5,12173.832089863437
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.55,12339.275492053592
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.6,12507.384194204218
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.65,12681.137880318533
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.7,12864.248093702223
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.75,13061.852804328044
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.8,13281.89502029156
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.85,13538.381097117714
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.9,13861.099148447069
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.95,14339.415914629511
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.975,14754.284376010371
2021-09-04,US,8  day ahead inc hosp,2021-09-12,quantile,0.99,15236.658619989952
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.01,8971.991046243595
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.025,9476.259125929817
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.05,9909.95749385462
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.1,10409.983936341781
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.15,10747.34940320701
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.2,11015.476781568555
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.25,11245.506197688295
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.3,11452.079722721799
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.35,11643.500879274754
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.4,11825.140837727795
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.45,12000.879599633225
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.5,12173.832089863437
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.55,12346.78458009365
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.6,12522.52334199908
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.65,12704.16330045212
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.7,12895.584457005076
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.75,13102.15798203858
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.8,13332.18739815832
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.85,13600.314776519865
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.9,13937.680243385093
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.95,14437.706685872256
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.975,14871.405053797058
2021-09-04,US,9  day ahead inc hosp,2021-09-13,quantile,0.99,15375.67313348328
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.01,8838.76600602486
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.025,9364.016118948206
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.05,9815.760192990967
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.1,10336.592178914936
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.15,10687.99504716244
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.2,10967.278907147938
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.25,11206.879591109067
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.3,11422.048410476611
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.35,11621.434388184975
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.4,11810.63218303294
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.45,11993.683239116588
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.5,12173.832089863437
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.55,12353.980940610287
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.6,12537.031996693935
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.65,12726.2297915419
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.7,12925.615769250264
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.75,13140.784588617807
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.8,13380.385272578937
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.85,13659.669132564435
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.9,14011.072000811939
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.95,14531.903986735908
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.975,14983.648060778669
2021-09-04,US,10  day ahead inc hosp,2021-09-14,quantile,0.99,15508.898173702015
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.01,8710.662227074123
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.025,9256.087809588866
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.05,9725.183900517863
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.1,10266.021650621018
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.15,10630.92231298264
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.2,10920.933791841258
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.25,11169.737817590229
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.3,11393.171522324488
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.35,11600.21614803926
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.4,11796.681250904485
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.45,11986.763511598703
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.5,12173.832089863437
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.55,12360.900668128172
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.6,12550.98292882239
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.65,12747.448031687614
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.7,12954.492657402387
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.75,13177.926362136646
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.8,13426.730387885616
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.85,13716.741866744234
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.9,14081.642529105857
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.95,14622.480279209012
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.975,15091.57637013801
2021-09-04,US,11  day ahead inc hosp,2021-09-15,quantile,0.99,15637.001952652752
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.01,8587.130929536035
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.025,9152.011847072734
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.05,9637.840599429961
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.1,10197.970036535155
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.15,10575.886708529564
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.2,10876.242899228419
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.25,11133.921766625703
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.3,11365.325353448661
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.35,11579.75526266848
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.4,11783.228277371545
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.45,11980.090773870777
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.5,12173.832089863437
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.55,12367.573405856097
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.6,12564.43590235533
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.65,12767.908917058396
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.7,12982.338826278214
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.75,13213.742413101172
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.8,13471.421280498456
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.85,13771.77747119731
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.9,14149.69414319172
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.95,14709.823580296914
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.975,15195.652332654141
2021-09-04,US,12  day ahead inc hosp,2021-09-16,quantile,0.99,15760.53325019084
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.01,8467.714859060326
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.025,9051.402991484365
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.05,9553.406986198645
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.1,10132.185441816093
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.15,10522.684518064307
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.2,10833.040804793753
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.25,11099.298864159851
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.3,11338.406830521877
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.35,11559.975995566721
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.4,11770.223465898389
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.45,11973.640326618428
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.5,12173.832089863437
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.55,12374.023853108447
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.6,12577.440713828486
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.65,12787.688184160153
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.7,13009.257349204998
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.75,13248.365315567024
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.8,13514.623374933122
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.85,13824.979661662568
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.9,14215.478737910782
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.95,14794.25719352823
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.975,15296.26118824251
2021-09-04,US,13  day ahead inc hosp,2021-09-17,quantile,0.99,15879.949320666548
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.01,8352.028243063147
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.025,8953.936226785094
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.05,9471.61029876592
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.1,10068.455349899006
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.15,10471.143872370267
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.2,10791.187944544481
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.25,11065.757261205417
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.3,11312.328993488416
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.35,11540.81444998252
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.4,11757.624804553918
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.45,11967.391331727538
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.5,12173.832089863437
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.55,12380.272847999337
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.6,12590.039375172957
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.65,12806.849729744355
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.7,13035.335186238459
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.75,13281.906918521458
2021-09-04,US,14  day ahead inc hosp,2021-09-18,quantile,0.8,13556.476235182394
