forecast_date,location,target,target_end_date,type,quantile,value
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.35,3494.450652145295
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.4,3639.0218621813283
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.45,3778.896181000174
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.5,3916.5528453392126
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.55,4054.2095096782514
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.6,4194.083828497097
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.65,4338.65503853313
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.7,4491.011317762912
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.75,4655.427698001314
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.8,4838.513134243089
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.85,5051.9215707107705
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.9,5320.438114011384
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.95,5718.420080402722
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.975,6063.610083613119
2022-05-21,US,2  day ahead inc hosp,2022-05-23,quantile,0.99,6464.968061690566
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.01,883.0050202031571
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.025,1364.7258414955322
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.05,1779.0323233174618
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.1,2256.7011630598126
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.15,2578.982061496075
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.2,2835.1207030608275
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.25,3054.8648505062843
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.3,3252.2018863906915
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.35,3435.064059234952
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.4,3608.5823791332846
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.45,3776.4633617460777
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.5,3941.682654805639
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.55,4106.9019478652
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.6,4274.7829304779925
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.65,4448.301250376326
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.7,4631.163423220586
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.75,4828.500459104994
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.8,5048.24460655045
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.85,5304.383248115202
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.9,5626.664146551465
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.95,6104.332986293815
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.975,6518.639468115745
2022-05-21,US,3  day ahead inc hosp,2022-05-24,quantile,0.99,7000.3602894081205
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.01,438.4987403966161
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.025,999.8058794563281
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.05,1482.5609851656086
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.1,2039.1467045340044
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.15,2414.672446995233
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.2,2713.1284026951244
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.25,2969.1770376634317
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.3,3199.116625380716
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.35,3412.1899212496464
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.4,3614.3756425462293
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.45,3809.9926677769627
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.5,4002.508258977542
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.55,4195.023850178121
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.6,4390.640875408855
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.65,4592.826596705438
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.7,4805.899892574368
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.75,5035.839480291652
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.8,5291.88811525996
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.85,5590.344070959851
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.9,5965.86981342108
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.95,6522.455532789476
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.975,7005.210638498756
2022-05-21,US,4  day ahead inc hosp,2022-05-25,quantile,0.99,7566.517777558468
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.01,92.37942592362879
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.025,713.7844621921058
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.05,1248.2270749737604
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.1,1864.4051797276375
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.15,2280.1376216929666
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.2,2610.548587580405
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.25,2894.0117759615687
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.3,3148.57047992599
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.35,3384.4570559796603
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.4,3608.2903492560276
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.45,3824.8516509025126
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.5,4037.979454929101
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.55,4251.10725895569
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.6,4467.668560602174
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.65,4691.501853878542
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.7,4927.388429932212
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.75,5181.947133896633
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.8,5465.410322277797
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.85,5795.821288165235
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.9,6211.553730130565
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.95,6827.731834884442
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.975,7362.174447666096
2022-05-21,US,5  day ahead inc hosp,2022-05-26,quantile,0.99,7983.579483934573
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.01,0
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.025,455.3876038644148
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.05,1039.665392430065
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.1,1713.3002632244234
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.15,2167.798512460656
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.2,2529.01931306591
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.25,2838.914596275258
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.3,3117.210138313623
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.35,3375.0924323388354
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.4,3619.797511004246
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.45,3856.5525065618353
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.5,4089.553841111824
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.55,4322.555175661813
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.6,4559.310171219402
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.65,4804.015249884813
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.7,5061.897543910025
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.75,5340.19308594839
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.8,5650.088369157738
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.85,6011.309169762992
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.9,6465.807418999225
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.95,7139.442289793584
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.975,7723.720078359233
2022-05-21,US,6  day ahead inc hosp,2022-05-27,quantile,0.99,8403.06927640463
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.01,0
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.025,232.91984836497977
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.05,859.3234492704787
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.1,1581.526683791833
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.15,2068.7937774558463
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.2,2456.058216818792
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.25,2788.296623112673
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.3,3086.6569802241975
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.35,3363.1323156699045
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.4,3625.4803724258795
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.45,3879.305153466611
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.5,4129.105638499939
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.55,4378.906123533267
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.6,4632.730904573999
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.65,4895.078961329974
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.7,5171.554296775681
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.75,5469.9146538872055
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.8,5802.153060181086
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.85,6189.417499544032
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.9,6676.684593208045
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.95,7398.8878277294
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.975,8025.291428634899
2022-05-21,US,7  day ahead inc hosp,2022-05-28,quantile,0.99,8753.620987375405
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.01,0
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.025,31.099106695287446
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.05,697.4481348418067
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.1,1465.705888711549
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.15,1984.0457479355987
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.2,2396.005836338948
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.25,2749.430910567209
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.3,3066.817550285307
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.35,3360.923572048938
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.4,3640.0014260120493
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.45,3910.0124794630506
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.5,4175.742609672821
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.55,4441.472739882592
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.6,4711.483793333594
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.65,4990.561647296705
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.7,5284.667669060336
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.75,5602.054308778434
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.8,5955.479383006695
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.85,6367.439471410044
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.9,6885.779330634094
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.95,7654.037084503836
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.975,8320.386112650354
2022-05-21,US,8  day ahead inc hosp,2022-05-29,quantile,0.99,9095.160863203453
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.01,0
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.025,0
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.05,552.2396545231077
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.1,1361.574214828302
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.15,1907.6284003417754
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.2,2341.6149567179364
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.25,2713.936779192973
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.3,3048.293282865232
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.35,3358.124412597684
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.4,3652.1238562615454
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.45,3936.571720434173
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.5,4216.5097711858625
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.55,4496.447821937552
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.6,4780.89568611018
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.65,5074.895129774041
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.7,5384.726259506493
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.75,5719.082763178752
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.8,6091.404585653789
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.85,6525.39114202995
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.9,7071.4453275434225
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.95,7880.779887848617
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.975,8582.756919630316
2022-05-21,US,9  day ahead inc hosp,2022-05-30,quantile,0.99,9398.956924011625
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.01,0
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.025,0
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.05,420.5816192009188
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.1,1268.6493123866967
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.15,1840.836558768739
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.2,2295.59284348835
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.25,2685.733243510388
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.3,3036.0913805261453
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.35,3360.750408271432
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.4,3668.820077126166
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.45,3966.8810470043527
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.5,4260.216372813724
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.55,4553.551698623095
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.6,4851.612668501281
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.65,5159.6823373560155
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.7,5484.3413651013025
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.75,5834.69950211706
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.8,6224.839902139098
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.85,6679.596186858709
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.9,7251.783433240751
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.95,8099.851126426529
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.975,8835.423374555921
2022-05-21,US,10  day ahead inc hosp,2022-05-31,quantile,0.99,9690.68507823611
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.01,0
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.025,0
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.05,300.41806141087545
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.1,1184.0118816986192
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.15,1780.1684373756907
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.2,2253.974769280424
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.25,2660.458413538932
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.3,3025.4932889882366
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.35,3363.7525021634774
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.4,3684.7274170262044
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.45,3995.27436176832
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.5,4300.897702027402
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.55,4606.521042286485
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.6,4917.0679870286
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.65,5238.042901891327
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.7,5576.302115066568
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.75,5941.3369905158725
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.8,6347.820634774381
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.85,6821.626966679114
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.9,7417.783522356185
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.95,8301.37734264393
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.975,9067.763207881595
2022-05-21,US,11  day ahead inc hosp,2022-06-01,quantile,0.99,9958.85240061074
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.01,0
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.025,0
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.05,190.48202957897956
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.1,1107.572375452522
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.15,1726.3288779172208
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.2,2218.0969310958667
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.25,2639.990132865404
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.3,3018.8632672120084
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.35,3369.94568956844
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.4,3703.0885759597563
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.45,4025.4081739745693
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.5,4342.617516536466
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.55,4659.826859098362
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.6,4982.146457113175
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.65,5315.289343504492
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.7,5666.371765860923
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.75,6045.244900207527
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.8,6467.138101977065
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.85,6958.906155155711
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.9,7577.662657620409
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.95,8494.753003493952
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.975,9290.192109207164
2022-05-21,US,12  day ahead inc hosp,2022-06-02,quantile,0.99,10215.061972713027
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.01,0
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.025,0
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.05,89.20524805598416
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.1,1037.5028632006893
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.15,1677.314762085799
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.2,2185.8169768697376
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.25,2622.0665992586137
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.3,3013.8322430252165
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.35,3376.8614967272697
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.4,3721.3407577823973
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.45,4054.6284294792426
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.5,4382.631951058724
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.55,4710.635472638205
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.6,5043.92314433505
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.65,5388.402405390178
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.7,5751.431659092231
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.75,6143.197302858834
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.8,6579.44692524771
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.85,7087.949140031648
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.9,7727.7610389167585
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.95,8676.058654061464
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.975,9498.565411803182
2022-05-21,US,13  day ahead inc hosp,2022-06-03,quantile,0.99,10454.907270408632
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.01,0
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.025,0
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.05,0
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.1,973.6693889147718
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.15,1633.3767617196863
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.2,2157.691268475728
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.25,2607.506429423494
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.3,3011.4543460765753
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.35,3385.7722911295414
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.4,3740.963416353151
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.45,4084.614940600397
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.5,4422.817999763596
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.55,4761.021058926795
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.6,5104.672583174041
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.65,5459.863708397651
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.7,5834.181653450617
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.75,6238.129570103698
2022-05-21,US,14  day ahead inc hosp,2022-06-04,quantile,0.8,6687.944731051464
