forecast_date,location,target,target_end_date,type,quantile,value
2021-10-02,US,5  day ahead inc hosp,2021-10-07,quantile,0.975,9884.139107854728
2021-10-02,US,5  day ahead inc hosp,2021-10-07,quantile,0.99,10296.629861810155
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.01,4893.144523448191
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.025,5331.665777293096
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.05,5708.818247882184
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.1,6143.650892160439
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.15,6437.03041288237
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.2,6670.199155632092
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.25,6870.237175172822
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.3,7049.8774991553
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.35,7216.341031085133
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.4,7374.298644382266
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.45,7527.124463275808
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.5,7677.527286548986
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.55,7827.930109822164
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.6,7980.755928715706
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.65,8138.713542012839
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.7,8305.177073942672
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.75,8484.81739792515
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.8,8684.85541746588
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.85,8918.024160215602
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.9,9211.403680937532
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.95,9646.236325215788
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.975,10023.388795804876
2021-10-02,US,6  day ahead inc hosp,2021-10-08,quantile,0.99,10461.910049649781
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.01,4737.140161838033
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.025,5200.231036341836
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.05,5598.514736151155
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.1,6057.71033439424
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.15,6367.527424492857
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.2,6613.760226301615
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.25,6825.006045269124
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.3,7014.711319528451
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.35,7190.50152786723
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.4,7357.309245018777
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.45,7518.6976418128825
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.5,7677.527286548986
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.55,7836.35693128509
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.6,7997.745328079195
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.65,8164.553045230742
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.7,8340.343253569521
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.75,8530.048527828847
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.8,8741.294346796358
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.85,8987.527148605115
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.9,9297.344238703732
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.95,9756.539836946817
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.975,10154.823536756136
2021-10-02,US,7  day ahead inc hosp,2021-10-09,quantile,0.99,10617.914411259939
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.01,4589.005712255053
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.025,5075.426750064569
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.05,5493.775677392161
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.1,5976.1051979086105
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.15,6301.530635536526
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.2,6560.168457166883
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.25,6782.056678577415
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.3,6981.319159147852
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.35,7165.96554344234
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.4,7341.17690552852
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.45,7510.695926051473
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.5,7677.527286548986
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.55,7844.358647046499
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.6,8013.877667569452
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.65,8189.089029655632
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.7,8373.73541395012
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.75,8572.997894520557
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.8,8794.886115931089
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.85,9053.523937561447
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.9,9378.94937518936
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.95,9861.278895705811
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.975,10279.627823033403
2021-10-02,US,8  day ahead inc hosp,2021-10-10,quantile,0.99,10766.048860842919
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.01,4447.658158148859
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.025,4956.340469615137
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.05,5393.835320394543
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.1,5898.238864471536
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.15,6238.557540999088
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.2,6509.032036781597
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.25,6741.075070657223
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.3,6949.456886668988
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.35,7142.553694302527
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.4,7325.783681768768
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.45,7503.0608151457245
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.5,7677.527286548986
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.55,7851.9937579522475
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.6,8029.2708913292045
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.65,8212.500878795445
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.7,8405.597686428984
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.75,8613.979502440749
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.8,8846.022536316375
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.85,9116.497032098883
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.9,9456.815708626436
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.95,9961.21925270343
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.975,10398.714103482835
2021-10-02,US,9  day ahead inc hosp,2021-10-11,quantile,0.99,10907.396414949113
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.01,4312.242208237592
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.025,4842.251606242632
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.05,5298.08892801526
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.1,5823.640166424261
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.15,6178.227091918715
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.2,6460.04153966742
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.25,6701.8132426015745
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.3,6918.931704105054
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.35,7120.124315807127
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.4,7311.036429643998
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.45,7495.746109189065
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.5,7677.527286548986
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.55,7859.3084639089075
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.6,8044.018143453974
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.65,8234.930257290845
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.7,8436.122868992918
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.75,8653.241330496397
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.8,8895.013033430552
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.85,9176.827481179258
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.9,9531.414406673712
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.95,10056.965645082713
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.975,10512.802966855339
2021-10-02,US,10  day ahead inc hosp,2021-10-12,quantile,0.99,11042.81236486038
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.01,4182.0684139517925
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.025,4732.579294814881
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.05,5206.049022868521
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.1,5751.9292964716615
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.15,6120.232125499289
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.2,6412.947538573171
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.25,6664.07129911597
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.3,6889.588197389504
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.35,7098.5632123763135
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.4,7296.860065887524
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.45,7488.714566530411
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.5,7677.527286548986
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.55,7866.340006567561
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.6,8058.194507210448
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.65,8256.491360721659
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.7,8465.466375708469
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.75,8690.983273982003
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.8,8942.1070345248
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.85,9234.822447598683
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.9,9603.12527662631
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.95,10149.00555022945
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.975,10622.475278283091
2021-10-02,US,11  day ahead inc hosp,2021-10-13,quantile,0.99,11172.98615914618
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.01,4056.5713628001795
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.025,4626.847171443369
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.05,5117.315827776814
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.1,5682.794777009094
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.15,6064.320739438781
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.2,6367.54547975876
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.25,6627.6853073104685
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.3,6861.298912411268
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.35,7077.776732924072
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.4,7283.1930151785
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.45,7481.935645522926
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.5,7677.527286548986
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.55,7873.118927575046
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.6,8071.861557919472
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.65,8277.2778401739
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.7,8493.755660686704
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.75,8727.369265787504
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.8,8987.509093339213
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.85,9290.733833659191
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.9,9672.259796088878
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.95,10237.738745321158
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.975,10728.207401654603
2021-10-02,US,12  day ahead inc hosp,2021-10-14,quantile,0.99,11298.483210297793
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.01,3935.280518436987
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.025,4524.658806040656
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.05,5031.5566481231435
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.1,5615.97739633512
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.15,6010.283300610017
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.2,6323.665133576167
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.25,6592.5188422136125
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.3,6833.957781843222
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.35,7057.686941004941
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.4,7269.984034527238
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.45,7475.383929404307
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.5,7677.527286548986
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.55,7879.670643693665
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.6,8085.070538570734
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.65,8297.36763209303
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.7,8521.096791254751
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.75,8762.53573088436
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.8,9031.389439521805
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.85,9344.771272487955
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.9,9739.077176762852
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.95,10323.497924974828
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.975,10830.395767057316
2021-10-02,US,13  day ahead inc hosp,2021-10-15,quantile,0.99,11419.774054660986
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.01,3817.79932396434
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.025,4425.6800967098025
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.05,4948.491096756886
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.1,5551.258696961517
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.15,5957.943135173982
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.2,6281.163034506201
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.25,6558.456928087693
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.3,6807.475414651939
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.35,7038.2281536269
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.4,7257.189937554595
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.45,7469.0379975287215
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.5,7677.527286548986
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.55,7886.016575569251
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.6,8097.864635543377
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.65,8316.826419471072
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.7,8547.579158446033
2021-10-02,US,14  day ahead inc hosp,2021-10-16,quantile,0.75,8796.597645010279
