forecast_date,location,target,target_end_date,type,quantile,value
2021-09-11,US,2  day ahead inc hosp,2021-09-13,quantile,0.55,12050.806513526022
2021-09-11,US,2  day ahead inc hosp,2021-09-13,quantile,0.6,12162.263386550358
2021-09-11,US,2  day ahead inc hosp,2021-09-13,quantile,0.65,12277.46291092359
2021-09-11,US,2  day ahead inc hosp,2021-09-13,quantile,0.7,12398.865857597219
2021-09-11,US,2  day ahead inc hosp,2021-09-13,quantile,0.75,12529.878725220804
2021-09-11,US,2  day ahead inc hosp,2021-09-13,quantile,0.8,12675.767766126399
2021-09-11,US,2  day ahead inc hosp,2021-09-13,quantile,0.85,12845.819260972326
2021-09-11,US,2  day ahead inc hosp,2021-09-13,quantile,0.9,13059.782871478634
2021-09-11,US,2  day ahead inc hosp,2021-09-13,quantile,0.95,13376.909173637818
2021-09-11,US,2  day ahead inc hosp,2021-09-13,quantile,0.975,13651.968946453726
2021-09-11,US,2  day ahead inc hosp,2021-09-13,quantile,0.99,13971.785375785681
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.01,9707.515181519268
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.025,10059.29216136382
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.05,10361.839770815981
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.1,10710.657788188806
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.15,10946.003648493
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.2,11133.049077647178
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.25,11293.517401020648
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.3,11437.622914892052
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.35,11571.158149508627
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.4,11697.870028720692
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.45,11820.465238282997
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.5,11941.116747114642
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.55,12061.768255946286
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.6,12184.363465508592
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.65,12311.075344720657
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.7,12444.610579337232
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.75,12588.716093208635
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.8,12749.184416582106
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.85,12936.229845736283
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.9,13171.575706040478
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.95,13520.393723413303
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.975,13822.941332865465
2021-09-11,US,3  day ahead inc hosp,2021-09-14,quantile,0.99,14174.718312710016
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.01,9521.543059831798
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.025,9902.609377716844
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.05,10230.347433714156
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.1,10608.208422659374
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.15,10863.149438001647
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.2,11065.768475201032
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.25,11239.597567576935
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.3,11395.701464944452
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.35,11540.354989986767
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.4,11677.617039552868
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.45,11810.41966102883
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.5,11941.116747114642
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.55,12071.813833200453
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.6,12204.616454676416
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.65,12341.878504242517
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.7,12486.532029284832
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.75,12642.635926652349
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.8,12816.465019028252
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.85,13019.084056227637
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.9,13274.02507156991
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.95,13651.886060515128
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.975,13979.62411651244
2021-09-11,US,4  day ahead inc hosp,2021-09-15,quantile,0.99,14360.690434397486
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.01,9348.878775293211
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.025,9757.138537827288
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.05,10108.264456427118
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.1,10513.090153103365
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.15,10786.224128736525
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.2,11003.302354046531
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.25,11189.536142350826
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.3,11356.779840045281
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.35,11511.756050252628
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.4,11658.813318582761
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.45,11801.092927572066
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.5,11941.116747114642
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.55,12081.140566657217
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.6,12223.420175646523
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.65,12370.477443976655
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.7,12525.453654184003
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.75,12692.697351878458
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.8,12878.931140182753
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.85,13096.009365492759
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.9,13369.143341125919
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.95,13773.969037802166
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.975,14125.094956401996
2021-09-11,US,5  day ahead inc hosp,2021-09-16,quantile,0.99,14533.354718936072
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.01,9187.018241811269
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.025,9620.769932046931
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.05,9993.820314805416
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.1,10423.923514528646
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.15,10714.11210146239
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.2,10944.744791191917
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.25,11142.607103055767
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.3,11320.29357430133
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.35,11484.946570488148
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.4,11641.186162417835
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.45,11792.349775755873
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.5,11941.116747114642
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.55,12089.883718473411
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.6,12241.04733181145
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.65,12397.286923741136
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.7,12561.939919927954
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.75,12739.626391173517
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.8,12937.488703037367
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.85,13168.121392766894
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.9,13458.309979700638
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.95,13888.413179423867
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.975,14261.463562182353
2021-09-11,US,6  day ahead inc hosp,2021-09-17,quantile,0.99,14695.215252418015
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.01,9034.156229447492
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.025,9491.982641813804
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.05,9885.73861375573
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.1,10339.714031741009
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.15,10646.009091002548
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.2,10889.442694352645
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.25,11098.287050287981
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.3,11285.83573652408
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.35,11459.627544663475
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.4,11624.538975449788
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.45,11784.092693239987
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.5,11941.116747114642
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.55,12098.140800989297
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.6,12257.694518779495
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.65,12422.605949565808
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.7,12596.397757705203
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.75,12783.946443941302
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.8,12992.790799876639
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.85,13236.224403226735
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.9,13542.519462488275
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.95,13996.494880473554
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.975,14390.25085241548
2021-09-11,US,7  day ahead inc hosp,2021-09-18,quantile,0.99,14848.077264781792
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.01,8888.94042100944
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.025,9369.637330650141
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.05,9783.063191964608
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.1,10259.716732660218
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.15,10581.312613649785
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.2,10836.9068250634
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.25,11056.183899916161
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.3,11253.101490176843
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.35,11435.574984140827
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.4,11608.724485790768
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.45,11776.248632479943
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.5,11941.116747114642
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.55,12105.98486174934
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.6,12273.509008438516
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.65,12446.658510088457
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.7,12629.13200405244
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.75,12826.049594313123
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.8,13045.326669165883
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.85,13300.920880579499
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.9,13622.516761569066
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.95,14099.170302264676
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.975,14512.596163579143
2021-09-11,US,8  day ahead inc hosp,2021-09-19,quantile,0.99,14993.293073219844
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.01,8750.326688210978
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.025,9252.854313338228
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.05,9685.055794325148
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.1,10183.356422039395
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.15,10519.557489870662
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.2,10786.759440792213
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.25,11015.99492257006
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.3,11221.855470026972
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.35,11412.615946600314
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.4,11593.62898436074
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.45,11768.761193240769
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.5,11941.116747114642
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.55,12113.472300988515
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.6,12288.604509868544
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.65,12469.61754762897
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.7,12660.378024202311
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.75,12866.238571659223
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.8,13095.47405343707
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.85,13362.676004358622
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.9,13698.877072189889
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.95,14197.177699904136
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.975,14629.379180891056
2021-09-11,US,9  day ahead inc hosp,2021-09-20,quantile,0.99,15131.906806018305
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.01,8617.4888987598
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.025,9140.937567775156
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.05,9591.132300675226
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.1,10110.177995487506
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.15,10460.375661602387
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.2,10738.701665138564
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.25,10977.48059355533
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.3,11191.911451046612
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.35,11390.613597098316
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.4,11579.162502576153
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.45,11761.58575068467
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.5,11941.116747114642
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.55,12120.647743544614
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.6,12303.07099165313
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.65,12491.619897130968
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.7,12690.322043182672
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.75,12904.752900673953
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.8,13143.53182909072
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.85,13421.857832626896
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.9,13772.055498741778
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.95,14291.101193554057
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.975,14741.295926454128
2021-09-11,US,10  day ahead inc hosp,2021-09-21,quantile,0.99,15264.744595469483
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.01,8489.760064776345
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.025,9033.32515211351
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.05,9500.82111455024
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.1,10039.814018980262
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.15,10403.469972724646
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.2,10692.49219663235
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.25,10940.447529718367
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.3,11163.119082211344
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.35,11369.457460291178
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.4,11565.252403214954
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.45,11754.686276410122
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.5,11941.116747114642
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.55,12127.547217819161
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.6,12316.98109101433
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.65,12512.776033938106
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.7,12719.11441201794
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.75,12941.785964510917
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.8,13189.741297596933
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.85,13478.763521504638
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.9,13842.419475249022
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.95,14381.412379679045
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.975,14848.908342115774
2021-09-11,US,11  day ahead inc hosp,2021-09-22,quantile,0.99,15392.473429452939
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.01,8366.592467845774
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.025,8929.555609845118
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.05,9413.734969440633
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.1,9971.9627623251
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.15,10348.596403991858
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.2,10647.932882859186
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.25,10904.736928301885
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.3,11135.354897972114
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.35,11349.056815819571
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.4,11551.839037900696
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.45,11748.033184543723
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.5,11941.116747114642
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.55,12134.20030968556
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.6,12330.394456328588
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.65,12533.176678409713
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.7,12746.87859625717
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.75,12977.496565927398
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.8,13234.300611370098
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.85,13533.637090237426
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.9,13910.270731904184
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.95,14468.49852478865
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.975,14952.677884384166
2021-09-11,US,12  day ahead inc hosp,2021-09-23,quantile,0.99,15515.64102638351
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.01,8247.52977813124
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.025,8829.244479963407
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.05,9329.55121549872
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.1,9906.372839981896
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.15,10295.551651553893
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.2,10604.858633771926
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.25,10870.216483299075
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.3,11108.516033403572
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.35,11329.336080307708
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.4,11538.872710780264
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.45,11741.601825710133
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.5,11941.116747114642
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.55,12140.63166851915
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.6,12343.36078344902
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.65,12552.897413921575
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.7,12773.717460825712
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.75,13012.017010930209
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.8,13277.374860457357
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.85,13586.68184267539
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.9,13975.860654247388
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.95,14552.682278730565
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.975,15052.989014265877
2021-09-11,US,13  day ahead inc hosp,2021-09-24,quantile,0.99,15634.703716098044
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.01,8132.187032377786
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.025,8732.067428294838
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.05,9247.997662905758
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.1,9842.832181233473
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.15,10244.164206765972
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.2,10563.130178175088
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.25,10836.774580375484
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.3,11082.515710887232
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.35,11310.231491055863
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.4,11526.311498061203
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.45,11735.371405512415
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.5,11941.116747114642
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.55,12146.862088716869
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.6,12355.921996168081
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.65,12572.00200317342
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.7,12799.717783342052
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.75,13045.4589138538
2021-09-11,US,14  day ahead inc hosp,2021-09-25,quantile,0.8,13319.103316054196
