forecast_date,location,target,target_end_date,type,quantile,value
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.4,4386.025112630646
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.45,4541.243016930695
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.5,4694
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.55,4846.756983069305
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.6,5001.974887369354
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.65,5162.404910789008
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.7,5331.473990579327
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.75,5513.926110373074
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.8,5717.095197888801
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.85,5953.913582765903
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.9,6251.885186652629
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.95,6693.523989930601
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.975,7076.57978842237
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.99,7521.964936728044
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.01,1230.4644472670884
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.025,1775.9476234484446
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.05,2245.09324810805
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.1,2785.988107430264
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.15,3150.9273011108585
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.2,3440.9694034403283
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.25,3689.799701400523
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.3,3913.256999392439
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.35,4120.323487776528
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.4,4316.809336176981
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.45,4506.9116684166165
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.5,4694
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.55,4881.0883315833835
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.6,5071.190663823019
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.65,5267.676512223472
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.7,5474.743000607561
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.75,5698.200298599477
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.8,5947.030596559672
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.85,6237.072698889142
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.9,6602.011892569736
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.95,7142.90675189195
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.975,7612.052376551555
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.99,8157.535552732912
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.01,694.653632563628
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.025,1324.5233497770637
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.05,1866.24605514978
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.1,2490.8176404157107
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.15,2912.2131238343836
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.2,3247.124895546872
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.25,3534.4493745665795
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.3,3792.475636862617
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.35,4031.5754224800257
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.4,4258.457737411933
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.45,4477.9690027961915
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.5,4694
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.55,4910.0309972038085
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.6,5129.542262588067
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.65,5356.424577519974
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.7,5595.524363137383
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.75,5853.5506254334205
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.8,6140.875104453128
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.85,6475.786876165616
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.9,6897.182359584289
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.95,7521.753944850219
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.975,8063.476650222936
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.99,8693.346367436372
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.01,222.59482842271063
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.025,926.8105807516168
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.05,1532.4749778358591
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.1,2230.767238570572
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.15,2701.901711738341
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.2,3076.344455745349
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.25,3397.5829890892373
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.3,3686.0651203263033
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.35,3953.386807349379
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.4,4207.048946889508
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.45,4452.470002502609
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.5,4694
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.55,4935.529997497391
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.6,5180.951053110492
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.65,5434.6131926506205
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.7,5701.934879673697
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.75,5990.417010910763
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.8,6311.655544254651
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.85,6686.098288261659
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.9,7157.232761429428
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.95,7855.525022164141
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.975,8461.189419248383
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.99,9165.40517157729
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.01,0
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.025,567.2507533657481
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.05,1230.7228584873596
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.1,1995.663704358722
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.15,2511.765661503321
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.2,2921.947136276862
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.25,3273.846318381509
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.3,3589.862659812922
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.35,3882.698895998672
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.4,4160.571847620976
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.45,4429.417144113025
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.5,4694
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.55,4958.582855886975
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.6,5227.428152379024
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.65,5505.301104001328
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.7,5798.137340187078
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.75,6114.153681618491
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.8,6466.052863723138
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.85,6876.234338496679
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.9,7392.336295641278
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.95,8157.277141512641
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.975,8820.749246634252
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.99,9592.178952436278
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.01,0
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.025,236.60136753557163
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.05,953.233146522232
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.1,1779.463691807744
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.15,2336.9175181735695
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.2,2779.9641477232103
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.25,3160.0587062568807
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.3,3501.3953671362997
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.35,3817.69465277256
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.4,4117.831743866791
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.45,4408.217852958716
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.5,4694
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.55,4979.782147041284
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.6,5270.168256133209
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.65,5570.30534722744
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.7,5886.6046328637
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.75,6227.941293743119
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.8,6608.035852276789
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.85,7051.08248182643
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.9,7608.536308192256
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.95,8434.766853477768
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.975,9151.398632464428
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.99,9984.637947523091
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.01,0
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.025,0
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.05,694.9520201387986
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.1,1578.229626694741
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.15,2174.1728344681947
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.2,2647.809604222398
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.25,3054.1477792538517
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.3,3419.052018841346
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.35,3757.190178421985
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.4,4078.050225261291
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.45,4388.48603386139
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.5,4694
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.55,4999.51396613861
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.6,5309.949774738709
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.65,5630.8098215780155
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.7,5968.947981158653
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.75,6333.852220746148
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.8,6740.190395777602
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.85,7213.827165531806
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.9,7809.7703733052595
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.95,8693.047979861201
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.975,9459.15957684474
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.99,10349.929873456089
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.01,0
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.025,0
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.05,452.369082724671
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.1,1389.2264606235665
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.15,2021.3196857515752
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.2,2523.6873433203086
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.25,2954.6740618498693
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.3,3341.713455293926
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.35,3700.3631337200386
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.4,4040.686606117899
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.45,4369.953504194287
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.5,4694
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.55,5018.046495805713
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.6,5347.313393882101
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.65,5687.636866279961
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.7,6046.286544706074
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.75,6433.32593815013
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.8,6864.312656679691
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.85,7366.680314248424
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.9,7998.773539376434
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.95,8935.630917275328
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.975,9748.214975334404
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.99,10693.019551154555
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.01,0
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.025,0
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.05,222.9284358735713
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.1,1210.462821504772
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.15,1876.7475831601337
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.2,2406.2895900670414
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.25,2860.589480678811
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.3,3268.5648231765645
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.35,3646.6147784810546
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.4,4005.347216479282
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.45,4352.42500181925
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.5,4694
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.55,5035.57499818075
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.6,5382.652783520718
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.65,5741.385221518945
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.7,6119.4351768234355
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.75,6527.410519321189
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.8,6981.710409932959
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.85,7511.252416839867
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.9,8177.537178495228
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.95,9165.071564126429
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.975,10021.610368729487
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.99,11017.5218365098
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.01,0
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.025,0
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.05,4.700582742242659
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.1,1040.4353842645205
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.15,1739.2407376896044
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.2,2294.629080011349
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.25,2771.1028250077043
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.3,3198.9909740545963
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.35,3595.4931122282755
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.4,3971.734867326467
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.45,4335.753119594326
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.5,4694
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.55,5052.246880405674
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.6,5416.265132673533
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.65,5792.506887771724
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.7,6189.009025945404
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.75,6616.897174992296
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.8,7093.370919988651
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.85,7648.759262310396
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.9,8347.564615735479
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.95,9383.299417257756
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.975,10281.644894326531
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.99,11326.165653728644
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.01,0
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.025,0
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.05,0
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.1,877.9762148605273
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.15,1607.854602221717
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.2,2187.938806880657
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.25,2685.5994028010473
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.3,3132.5139987848784
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.35,3546.646975553056
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.4,3939.6186723539618
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.45,4319.823336833234
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.5,4694
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.55,5068.176663166766
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.6,5448.381327646039
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.65,5841.353024446944
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.7,6255.486001215122
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.75,6702.400597198953
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.8,7200.061193119343
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.85,7780.145397778283
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.9,8510.023785139472
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.95,9591.8135037839
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.975,10530.10475310311
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.99,11621.071105465824
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.01,0
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.025,0
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.05,0
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.1,722.1565166605519
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.15,1481.8380280180318
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.2,2085.6088108509657
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.25,2603.590381751732
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.3,3068.753841314074
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.35,3499.7971098120815
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.4,3908.815019803561
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.45,4304.544581246026
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.5,4694
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.55,5083.455418753974
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.6,5479.18498019644
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.65,5888.2028901879185
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.7,6319.246158685925
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.75,6784.409618248268
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.8,7302.391189149034
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.85,7906.161971981968
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.9,8665.843483339448
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.95,9791.805921276518
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.975,10768.410416928718
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.99,11903.92419806624
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.01,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.025,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.05,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.1,572.2232249257013
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.15,1360.581986569027
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.2,1987.1445388418176
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.25,2524.679418504349
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.3,3007.4023536551695
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.35,3454.7170931708906
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.4,3879.175037967561
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.45,4289.843011770115
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.5,4694
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.55,5098.156988229885
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.6,5508.8249620324395
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.65,5933.282906829109
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.7,6380.5976463448305
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.75,6863.320581495651
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.8,7400.855461158182
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.85,8027.418013430973
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.9,8815.776775074299
