forecast_date,location,target,target_end_date,type,quantile,value
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.05,2282.419975355801
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.1,2756.318462792239
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.15,3076.0555224274904
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.2,3330.17240155453
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.25,3548.18205684957
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.3,3743.9614651761694
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.35,3925.3802639552105
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.4,4097.528963013508
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.45,4264.0848216130735
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.5,4428
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.55,4591.9151783869265
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.6,4758.471036986492
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.65,4930.6197360447895
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.7,5112.038534823831
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.75,5307.81794315043
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.8,5525.82759844547
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.85,5779.94447757251
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.9,6099.681537207761
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.95,6573.5800246441995
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.975,6984.61628812839
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.99,7462.534773873097
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.01,711.4690986394894
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.025,1296.7973129985537
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.05,1800.2118686567785
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.1,2380.6166107047875
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.15,2772.2129346868874
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.2,3083.441279131766
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.25,3350.4474863682144
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.3,3590.2273126402965
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.35,3812.41905601895
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.4,4023.2572923073335
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.45,4227.245725927374
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.5,4428
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.55,4628.754274072626
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.6,4832.742707692667
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.65,5043.58094398105
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.7,5265.772687359704
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.75,5505.552513631786
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.8,5772.558720868234
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.85,6083.787065313112
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.9,6475.3833892952125
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.95,7055.788131343222
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.975,7559.202687001447
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.99,8144.530901360511
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.01,136.51976729589387
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.025,812.3985715448707
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.05,1393.6916299913746
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.1,2063.8852981120817
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.15,2516.061784241548
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.2,2875.437321130933
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.25,3183.749532377461
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.3,3460.623426866318
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.35,3717.1883525690737
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.4,3960.643377522202
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.45,4196.188931646404
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.5,4428
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.55,4659.811068353596
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.6,4895.356622477798
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.65,5138.811647430926
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.7,5395.376573133682
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.75,5672.250467622539
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.8,5980.562678869068
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.85,6339.938215758451
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.9,6792.114701887918
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.95,7462.308370008625
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.975,8043.601428455129
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.99,8719.480232704107
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.01,0
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.025,385.63471321449424
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.05,1035.540109982065
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.1,1784.839409985982
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.15,2290.388090392221
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.2,2692.1821553597947
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.25,3036.88568668005
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.3,3346.4401113161452
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.35,3633.2884185729176
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.4,3905.479411202469
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.45,4168.827346612254
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.5,4428
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.55,4687.172653387746
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.6,4950.520588797532
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.65,5222.711581427083
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.7,5509.559888683854
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.75,5819.114313319949
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.8,6163.817844640205
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.85,6565.611909607779
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.9,7071.1605900140185
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.95,7820.459890017935
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.975,8470.365286785505
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.99,9226.020762211498
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.05,711.7463856113636
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.1,1532.5626434813162
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.15,2086.3634758322505
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.2,2526.506821541123
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.25,2904.1106210527087
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.3,3243.210503350152
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.35,3557.4370802835665
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.4,3855.607373509422
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.45,4144.090582902128
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.5,4428
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.55,4711.909417097872
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.6,5000.392626490579
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.65,5298.5629197164335
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.7,5612.789496649848
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.75,5951.889378947291
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.8,6329.493178458877
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.85,6769.6365241677495
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.9,7323.437356518683
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.95,8144.253614388636
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.975,8856.189306496522
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.99,9683.96840568274
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.05,413.9873259377096
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.1,1300.570213986483
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.15,1898.743479491291
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.2,2374.1526284361057
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.25,2782.011346997469
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.3,3148.2810816691954
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.35,3487.6845759448224
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.4,3809.7453016723234
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.45,4121.342780992094
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.5,4428
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.55,4734.657219007906
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.6,5046.254698327676
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.65,5368.315424055178
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.7,5707.718918330805
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.75,6073.988653002531
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.8,6481.847371563894
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.85,6957.2565205087085
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.9,7555.429786013517
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.95,8442.01267406229
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.975,9210.991109811082
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.99,10105.09472604233
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.01,0
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.025,0
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.05,136.8399507116019
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.1,1084.6369255844788
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.15,1724.1110448549805
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.2,2232.34480310906
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.25,2668.36411369914
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.3,3059.922930352339
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.35,3422.760527910421
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.4,3767.057926027016
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.45,4100.169643226147
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.5,4428
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.55,4755.830356773853
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.6,5088.942073972985
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.65,5433.239472089579
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.7,5796.077069647661
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.75,6187.63588630086
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.8,6623.65519689094
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.85,7131.888955145019
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.9,7771.363074415522
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.95,8719.160049288399
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.975,9541.23257625678
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.99,10497.069547746194
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.01,0
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.025,0
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.05,0
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.1,881.8279471681221
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.15,1560.092676362322
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.2,2099.1559816963986
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.25,2561.6242985661916
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.3,2976.935140299477
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.35,3361.7825288536105
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.4,3726.965066283303
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.45,4080.2833974696055
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.5,4428
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.55,4775.716602530395
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.6,5129.034933716697
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.65,5494.2174711463895
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.7,5879.064859700523
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.75,6294.375701433808
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.8,6756.844018303602
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.85,7295.907323637678
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.9,7974.172052831878
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.95,8979.462555012939
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.975,9851.402142682697
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.99,10865.22034905616
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.01,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.025,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.05,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.1,690.0064460721037
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.15,1404.960246342428
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.2,1973.1828623005872
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.25,2460.667271291593
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.3,2898.4433369045573
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.35,3304.1081033708497
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.4,3689.044296703356
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.45,4061.474518582828
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.5,4428
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.55,4794.525481417171
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.6,5166.955703296644
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.65,5551.89189662915
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.7,5957.556663095443
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.75,6395.332728708407
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.8,6882.817137699412
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.85,7451.039753657572
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.9,8165.993553927896
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.95,9225.662786270104
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.975,10144.767812638269
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.99,11213.426034467197
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.01,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.025,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.05,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.1,507.5592862374315
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.15,1257.4091579938236
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.2,1853.3660653411305
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.25,2364.6440268358942
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.3,2823.7874379678883
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.35,3249.2522344286135
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.4,3652.9767199766825
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.45,4043.584832009846
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.5,4428
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.55,4812.415167990154
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.6,5203.023280023317
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.65,5606.7477655713865
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.7,6032.212562032111
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.75,6491.355973164105
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.8,7002.63393465887
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.85,7598.590842006177
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.9,8348.440713762568
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.95,9459.831180776746
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.975,10423.79666482934
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.99,11544.6148635533
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.01,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.025,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.05,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.1,333.233221409575
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.15,1116.4258693737747
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.2,1738.8825582635318
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.25,2272.8949727364284
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.3,2752.454625280593
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.35,3196.8381120379
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.4,3618.514584614667
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.45,4026.49145185475
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.5,4428
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.55,4829.508548145251
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.6,5237.485415385333
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.65,5659.1618879621
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.7,6103.545374719407
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.75,6583.105027263571
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.8,7117.117441736468
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.85,7739.574130626225
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.9,8522.766778590425
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.95,9683.576262686443
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.975,10690.405374002894
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.99,11861.061802721022
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.01,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.025,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.05,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.1,166.0316106324235
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.15,981.2043637818851
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.2,1629.0778264829228
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.25,2184.895569733445
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.3,2684.037081441935
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.35,3146.566078995382
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.4,3585.460866864317
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.45,4010.0966534155104
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.5,4428
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.55,4845.90334658449
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.6,5270.539133135683
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.65,5709.433921004618
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.7,6171.962918558065
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.75,6671.104430266555
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.8,7226.922173517078
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.85,7874.795636218115
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.9,8689.968389367576
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.95,9898.177206817829
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.975,10946.118170967906
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.99,12164.576013327394
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.01,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.025,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.05,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.1,5.146381250097875
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.15,851.0911259759991
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.2,1523.4211920900077
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.25,2100.220523411598
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.3,2618.204149671148
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.35,3098.1931743925597
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.4,3553.6558206241134
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.45,3994.3212018794034
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.5,4428
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.55,4861.678798120596
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.6,5302.344179375887
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.65,5757.80682560744
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.7,6237.795850328852
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.75,6755.779476588402
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.8,7332.578807909993
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.85,8004.908874024
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.9,8850.853618749901
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.95,10104.671163196384
