forecast_date,location,target,target_end_date,type,quantile,value
2021-11-27,US,1  day ahead inc hosp,2021-11-28,quantile,0.99,7511.728730914631
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.01,4499.833677053618
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.025,4790.106318383493
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.05,5039.756803649829
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.1,5327.587824573947
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.15,5521.786047910613
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.2,5676.128639609636
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.25,5808.540840362445
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.3,5927.4510890095735
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.35,6037.639155550727
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.4,6142.196855383762
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.45,6243.357640008626
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.5,6342.914558612203
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.55,6442.47147721578
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.6,6543.632261840644
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.65,6648.189961673679
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.7,6758.378028214833
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.75,6877.288276861961
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.8,7009.7004776147705
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.85,7164.043069313793
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.9,7358.241292650459
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.95,7646.0723135745775
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.975,7895.722798840913
2021-11-27,US,2  day ahead inc hosp,2021-11-29,quantile,0.99,8185.995440170788
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.01,4533.192113927506
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.025,4847.918186449799
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.05,5118.599971585269
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.1,5430.678734332264
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.15,5641.236793960413
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.2,5808.581664926542
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.25,5952.148663545629
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.3,6081.076265430196
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.35,6200.546902629904
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.4,6313.912854273343
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.45,6423.59572446184
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.5,6531.5396141821175
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.55,6639.483503902395
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.6,6749.166374090892
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.65,6862.532325734331
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.7,6982.002962934039
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.75,7110.930564818606
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.8,7254.497563437693
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.85,7421.842434403822
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.9,7632.400494031971
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.95,7944.479256778966
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.975,8215.161041914436
2021-11-27,US,3  day ahead inc hosp,2021-11-30,quantile,0.99,8529.88711443673
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.01,4221.469520405823
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.025,4550.675565050016
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.05,4833.810925039505
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.1,5160.247862017818
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.15,5380.493313634252
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.2,5555.537416656094
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.25,5705.709670826363
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.3,5840.568996339896
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.35,5965.536259485378
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.4,6084.117971635133
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.45,6198.847150474995
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.5,6311.757341529485
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.55,6424.667532583974
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.6,6539.396711423837
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.65,6657.9784235735915
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.7,6782.945686719073
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.75,6917.805012232606
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.8,7067.977266402875
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.85,7243.021369424717
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.9,7463.266821041151
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.95,7789.703758019465
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.975,8072.839118008953
2021-11-27,US,4  day ahead inc hosp,2021-12-01,quantile,0.99,8402.045162653147
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.01,4238.257061206053
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.025,4582.080230581223
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.05,4877.787124234954
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.1,5218.71823439823
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.15,5448.742835851319
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.2,5631.559097157975
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.25,5788.399171090518
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.3,5929.246404828207
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.35,6059.762357320084
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.4,6183.609233052055
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.45,6303.432518590952
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.5,6421.356051207337
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.55,6539.2795838237225
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.6,6659.1028693626195
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.65,6782.94974509459
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.7,6913.465697586467
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.75,7054.312931324156
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.8,7211.1530052566995
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.85,7393.969266563356
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.9,7623.993868016444
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.95,7964.924978179721
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.975,8260.631871833451
2021-11-27,US,5  day ahead inc hosp,2021-12-02,quantile,0.99,8604.455041208621
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.01,4210.173381536793
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.025,4557.8752482751415
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.05,4856.918035640667
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.1,5201.695217610038
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.15,5434.314745451429
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.2,5619.19337199067
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.25,5777.802771656287
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.3,5920.238914585587
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.35,6052.227228238298
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.4,6177.4712307293885
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.45,6298.64625257655
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.5,6417.900090232723
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.55,6537.153927888897
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.6,6658.328949736058
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.65,6783.572952227149
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.7,6915.56126587986
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.75,7057.997408809159
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.8,7216.606808474777
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.85,7401.485435014018
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.9,7634.104962855409
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.95,7978.88214482478
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.975,8277.924932190306
2021-11-27,US,6  day ahead inc hosp,2021-12-03,quantile,0.99,8625.626798928653
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.01,4069.153885032906
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.025,4425.011821405706
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.05,4731.069278609831
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.1,5083.933925656369
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.15,5322.01002779
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.2,5511.225366599787
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.25,5673.55527924535
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.3,5819.332557817929
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.35,5954.416931572888
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.4,6082.598792336633
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.45,6206.616226062145
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.5,6328.667410230212
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.55,6450.7185943982795
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.6,6574.736028123792
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.65,6702.917888887537
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.7,6838.002262642495
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.75,6983.7795412150745
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.8,7146.109453860638
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.85,7335.324792670424
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.9,7573.4008948040555
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.95,7926.265541850594
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.975,8232.322999054719
2021-11-27,US,7  day ahead inc hosp,2021-12-04,quantile,0.99,8588.180935427517
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.01,3904.162993092733
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.025,4279.103478092754
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.05,4601.572979859805
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.1,4973.359663196237
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.15,5224.202373382091
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.2,5423.564207562073
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.25,5594.598909774185
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.3,5748.193358410356
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.35,5890.521505220459
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.4,6025.576998243425
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.45,6156.244750727632
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.5,6284.840815362991
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.55,6413.4368799983495
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.6,6544.104632482557
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.65,6679.160125505522
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.7,6821.488272315625
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.75,6975.0827209517965
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.8,7146.117423163909
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.85,7345.479257343891
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.9,7596.321967529744
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.95,7968.1086508661765
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.975,8290.578152633228
2021-11-27,US,8  day ahead inc hosp,2021-12-05,quantile,0.99,8665.51863763325
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.01,3875.143017991601
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.025,4269.556572947926
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.05,4608.773989165144
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.1,4999.8699452610435
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.15,5263.740530106732
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.2,5473.456506074319
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.25,5653.37413998993
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.3,5814.94573583439
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.35,5964.66589836556
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.4,6106.735691441023
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.45,6244.189860401855
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.5,6379.464745444537
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.55,6514.739630487218
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.6,6652.19379944805
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.65,6794.263592523514
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.7,6943.983755054684
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.75,7105.555350899143
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.8,7285.4729848147545
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.85,7495.188960782341
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.9,7759.05954562803
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.95,8150.15550172393
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.975,8489.372917941148
2021-11-27,US,9  day ahead inc hosp,2021-12-06,quantile,0.99,8883.786472897473
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.01,3769.2445139462047
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.025,4178.271302903047
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.05,4530.056906541668
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.1,4935.643177818844
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.15,5209.2903095244155
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.2,5426.7763750133945
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.25,5613.360053876471
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.3,5780.917964106534
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.35,5936.185339055151
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.4,6083.518894251688
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.45,6226.065813981681
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.5,6366.352706154139
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.55,6506.6395983265975
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.6,6649.18651805659
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.65,6796.520073253127
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.7,6951.787448201744
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.75,7119.345358431807
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.8,7305.9290372948835
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.85,7523.4151027838625
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.9,7797.062234489434
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.95,8202.64850576661
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.975,8554.43410940523
2021-11-27,US,10  day ahead inc hosp,2021-12-07,quantile,0.99,8963.460898362073
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.01,3660.502305054613
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.025,4084.88806199206
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.05,4449.883225415513
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.1,4870.699273133022
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.15,5154.621862699359
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.2,5380.274536357431
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.25,5573.864437861011
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.3,5747.714152558659
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.35,5908.8118220128035
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.4,6061.677756549342
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.45,6209.577317316492
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.5,6355.131986424712
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.55,6500.686655532932
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.6,6648.586216300081
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.65,6801.45215083662
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.7,6962.549820290764
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.75,7136.399534988413
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.8,7329.989436491992
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.85,7555.642110150065
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.9,7839.564699716401
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.95,8260.38074743391
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.975,8625.375910857363
2021-11-27,US,11  day ahead inc hosp,2021-12-08,quantile,0.99,9049.76166779481
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.01,3606.591618000163
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.025,4043.3361452199943
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.05,4418.960532893299
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.1,4852.03139543403
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.15,5144.22225038173
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.2,5376.446279255565
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.25,5575.673818409704
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.3,5754.586305956072
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.35,5920.375388958538
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.4,6077.693016178103
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.45,6229.899641135099
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.5,6379.693087557663
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.55,6529.486533980226
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.6,6681.6931589372225
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.65,6839.010786156788
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.7,7004.799869159254
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.75,7183.7123567056215
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.8,7382.93989585976
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.85,7615.163924733595
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.9,7907.354779681295
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.95,8340.425642222026
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.975,8716.05002989533
2021-11-27,US,12  day ahead inc hosp,2021-12-09,quantile,0.99,9152.794557115161
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.01,3554.198056779765
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.025,4000.1386718827753
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.05,4383.672202464173
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.1,4825.861800245665
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.15,5124.2050225690145
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.2,5361.318757998999
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.25,5564.741229990588
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.3,5747.420896874836
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.35,5916.700832955799
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.4,6077.330938375592
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.45,6232.742424326307
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.5,6385.689919882342
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.55,6538.6374154383775
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.6,6694.048901389092
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.65,6854.679006808885
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.7,7023.958942889848
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.75,7206.638609774096
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.8,7410.061081765685
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.85,7647.17481719567
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.9,7945.518039519019
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.95,8387.707637300511
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.975,8771.241167881908
2021-11-27,US,13  day ahead inc hosp,2021-12-10,quantile,0.99,9217.181782984919
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.01,3454.4168402800583
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.025,3910.2329161655466
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.05,4302.25988782799
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.1,4754.241879222926
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.15,5059.191983027775
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.2,5301.55665841685
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.25,5509.483969340779
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.3,5696.209120814168
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.35,5869.237801264698
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.4,6033.4250985006975
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.45,6192.278208700637
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.5,6348.612762853685
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.55,6504.947317006733
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.6,6663.800427206673
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.65,6827.9877244426725
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.7,7001.016404893202
2021-11-27,US,14  day ahead inc hosp,2021-12-11,quantile,0.75,7187.741556366591
