forecast_date,location,target,target_end_date,type,quantile,value
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.05,5682.120744654825
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.1,5980.889629490965
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.15,6182.467577681447
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.2,6342.675340752245
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.25,6480.119336297275
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.3,6603.548292181974
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.35,6717.9236144007355
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.4,6826.454610399194
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.45,6931.459605046687
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.5,7034.799785175343
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.55,7138.139965303998
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.6,7243.144959951491
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.65,7351.67595594995
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.7,7466.051278168711
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.75,7589.48023405341
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.8,7726.92422959844
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.85,7887.131992669238
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.9,8088.7099408597205
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.95,8387.47882569586
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.975,8646.616276698713
2022-08-13,US,2  day ahead inc hosp,2022-08-15,quantile,0.99,8947.919565934626
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.01,4560.055859580689
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.025,4933.7744873095435
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.05,5255.193124416131
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.1,5625.768228100508
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.15,5875.793491247107
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.2,6074.505644433888
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.25,6244.982978202527
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.3,6398.076892750263
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.35,6539.9412201329405
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.4,6674.556593876279
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.45,6804.798525863988
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.5,6932.975521225944
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.55,7061.1525165879
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.6,7191.394448575609
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.65,7326.009822318948
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.7,7467.874149701625
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.75,7620.968064249361
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.8,7791.445398018001
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.85,7990.157551204781
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.9,8240.182814351381
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.95,8610.757918035757
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.975,8932.176555142345
2022-08-13,US,3  day ahead inc hosp,2022-08-16,quantile,0.99,9305.8951828712
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.01,3921.17140895312
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.025,4333.877443348638
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.05,4688.827401040646
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.1,5098.061969883838
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.15,5374.170590636869
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.2,5593.612969589978
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.25,5781.874991211824
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.3,5950.940105110625
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.35,6107.604128876577
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.4,6256.262967222179
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.45,6400.092113736269
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.5,6541.640903471594
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.55,6683.189693206919
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.6,6827.0188397210095
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.65,6975.677678066611
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.7,7132.341701832564
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.75,7301.406815731365
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.8,7489.668837353211
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.85,7709.11121630632
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.9,7985.2198370593505
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.95,8394.454405902543
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.975,8749.40436359455
2022-08-13,US,4  day ahead inc hosp,2022-08-17,quantile,0.99,9162.110397990069
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.01,3779.122052686962
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.025,4215.6911299208095
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.05,4591.164620926968
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.1,5024.061509274488
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.15,5316.134984659973
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.2,5548.265723978767
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.25,5747.41322900134
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.3,5926.253843424004
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.35,6091.9763252661205
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.4,6249.2307544974565
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.45,6401.376234669457
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.5,6551.109505734489
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.55,6700.842776799522
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.6,6852.988256971522
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.65,7010.242686202858
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.7,7175.965168044974
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.75,7354.805782467638
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.8,7553.953287490212
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.85,7786.084026809005
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.9,8078.15750219449
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.95,8511.054390542009
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.975,8886.527881548169
2022-08-13,US,5  day ahead inc hosp,2022-08-18,quantile,0.99,9323.096958782016
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.01,3855.0040225835237
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.025,4299.3681093609275
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.05,4681.545738608598
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.1,5122.172068989496
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.15,5419.460562219294
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.2,5655.736032401317
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.25,5858.439347450708
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.3,6040.473189174381
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.35,6209.154671996884
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.4,6369.216903797269
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.45,6524.078965449259
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.5,6676.485747621251
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.55,6828.892529793243
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.6,6983.754591445233
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.65,7143.816823245618
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.7,7312.498306068121
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.75,7494.532147791794
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.8,7697.235462841185
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.85,7933.510933023208
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.9,8230.799426253005
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.95,8671.425756633904
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.975,9053.603385881575
2022-08-13,US,6  day ahead inc hosp,2022-08-19,quantile,0.99,9497.967472658978
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.01,3573.5616721476654
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.025,4029.8567629244776
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.05,4422.295713819689
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.1,4874.752690885257
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.15,5180.02326526708
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.2,5422.642640511611
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.25,5630.788461232615
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.3,5817.709841257108
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.35,5990.920356704134
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.4,6155.280197570126
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.45,6314.300245728915
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.5,6470.7990911025445
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.55,6627.297936476174
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.6,6786.317984634963
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.65,6950.677825500955
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.7,7123.888340947981
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.75,7310.809720972474
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.8,7518.955541693478
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.85,7761.574916938009
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.9,8066.845491319832
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.95,8519.3024683854
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.975,8911.741419280612
2022-08-13,US,7  day ahead inc hosp,2022-08-20,quantile,0.99,9368.036510057424
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.01,3420.1023978674652
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.025,3905.407316545559
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.05,4322.796319846217
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.1,4804.019109436877
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.15,5128.697840963379
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.2,5386.742204255399
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.25,5608.1212912541705
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.3,5806.926553387385
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.35,5991.149256660618
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.4,6165.958586889486
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.45,6335.088636937811
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.5,6501.537193940617
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.55,6667.985750943422
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.6,6837.115800991748
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.65,7011.925131220615
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.7,7196.147834493849
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.75,7394.953096627063
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.8,7616.332183625835
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.85,7874.376546917854
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.9,8199.055278444357
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.95,8680.278068035017
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.975,9097.667071335674
2022-08-13,US,8  day ahead inc hosp,2022-08-21,quantile,0.99,9582.971990013768
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.01,3544.313970126804
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.025,4061.9684113171506
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.05,4507.17978863252
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.1,5020.479993609111
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.15,5366.801205008629
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.2,5642.046325223148
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.25,5878.182130076986
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.3,6090.23938091959
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.35,6286.742026673189
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.4,6473.20382145773
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.45,6653.607765816543
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.5,6831.1514737948655
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.55,7008.695181773188
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.6,7189.099126132001
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.65,7375.560920916542
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.7,7572.063566670141
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.75,7784.120817512745
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.8,8020.256622366583
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.85,8295.501742581102
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.9,8641.82295398062
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.95,9155.12315895721
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.975,9600.334536272581
2022-08-13,US,9  day ahead inc hosp,2022-08-22,quantile,0.99,10117.988977462926
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.01,3355.0327055111666
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.025,3895.3265519243087
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.05,4360.009066698992
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.1,4895.758246158805
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.15,5257.225674065408
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.2,5544.508527014924
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.25,5790.971634695342
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.3,6012.3031226549265
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.35,6217.399731235035
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.4,6412.016356336475
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.45,6600.310193401971
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.5,6785.618702818945
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.55,6970.927212235919
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.6,7159.221049301415
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.65,7353.837674402856
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.7,7558.934282982964
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.75,7780.265770942548
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.8,8026.7288786229665
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.85,8314.011731572482
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.9,8675.479159479086
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.95,9211.228338938898
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.975,9675.910853713582
2022-08-13,US,10  day ahead inc hosp,2022-08-23,quantile,0.99,10216.204700126724
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.01,2922.3642908528036
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.025,3486.252477480301
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.05,3971.2274264887674
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.1,4530.372483013726
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.15,4907.624998104007
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.2,5207.453337949664
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.25,5464.679356315637
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.3,5695.676270712587
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.35,5909.729337323404
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.4,6112.844765242047
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.45,6309.361292389031
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.5,6502.762124242814
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.55,6696.162956096597
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.6,6892.679483243581
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.65,7095.794911162224
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.7,7309.847977773041
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.75,7540.844892169991
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.8,7798.070910535964
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.85,8097.899250381621
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.9,8475.151765471901
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.95,9034.29682199686
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.975,9519.271771005328
2022-08-13,US,11  day ahead inc hosp,2022-08-24,quantile,0.99,10083.159957632824
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.01,2888.1409704009875
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.025,3473.8085173264953
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.05,3977.514917712116
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.1,4558.256138039942
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.15,4950.079482319999
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.2,5261.488255301005
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.25,5528.649254155788
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.3,5768.568088085172
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.35,5990.888642774597
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.4,6201.849108400418
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.45,6405.955800318978
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.5,6606.826457749477
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.55,6807.697115179977
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.6,7011.803807098537
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.65,7222.764272724357
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.7,7445.0848274137825
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.75,7685.003661343167
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.8,7952.16466019795
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.85,8263.573433178955
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.9,8655.396777459013
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.95,9236.137997786838
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.975,9739.84439817246
2022-08-13,US,12  day ahead inc hosp,2022-08-25,quantile,0.99,10325.511945097967
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.01,2953.454097516138
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.025,3552.1508743443746
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.05,4067.063131241172
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.1,4660.723986459754
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.15,5061.2641470645
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.2,5379.600769331668
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.25,5652.705246006581
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.3,5897.9615067093455
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.35,6125.227982739909
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.4,6340.881644055767
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.45,6549.529057118349
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.5,6754.868444274634
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.55,6960.20783143092
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.6,7168.855244493502
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.65,7384.50890580936
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.7,7611.775381839923
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.75,7857.031642542688
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.8,8130.136119217601
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.85,8448.47274148477
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.9,8849.012902089515
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.95,9442.673757308097
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.975,9957.586014204895
2022-08-13,US,13  day ahead inc hosp,2022-08-26,quantile,0.99,10556.28279103313
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.01,2666.3945936538316
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.025,3278.0924729695153
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.05,3804.1863952486174
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.1,4410.738994535659
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.15,4819.9771536597045
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.2,5145.226669417846
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.25,5424.261793172307
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.3,5674.843958246859
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.35,5907.045678396303
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.4,6127.382403762403
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.45,6340.560735490254
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.5,6550.359205308169
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.55,6760.1576751260845
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.6,6973.336006853936
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.65,7193.672732220036
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.7,7425.8744523694795
2022-08-13,US,14  day ahead inc hosp,2022-08-27,quantile,0.75,7676.4566174440315
