forecast_date,location,target,target_end_date,type,quantile,value
2022-08-20,US,10  day ahead inc hosp,2022-08-30,quantile,0.65,6929.253563758112
2022-08-20,US,10  day ahead inc hosp,2022-08-30,quantile,0.7,7133.266342228037
2022-08-20,US,10  day ahead inc hosp,2022-08-30,quantile,0.75,7353.428207088326
2022-08-20,US,10  day ahead inc hosp,2022-08-30,quantile,0.8,7598.588883982576
2022-08-20,US,10  day ahead inc hosp,2022-08-30,quantile,0.85,7884.35359478278
2022-08-20,US,10  day ahead inc hosp,2022-08-30,quantile,0.9,8243.910853209118
2022-08-20,US,10  day ahead inc hosp,2022-08-30,quantile,0.95,8776.828873752043
2022-08-20,US,10  day ahead inc hosp,2022-08-30,quantile,0.975,9239.055780388322
2022-08-20,US,10  day ahead inc hosp,2022-08-30,quantile,0.99,9776.494451656718
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.01,2529.5220824516114
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.025,3090.447007942509
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.05,3572.8733888967013
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.1,4129.080109675292
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.15,4504.3501435872795
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.2,4802.602870238359
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.25,5058.477152778645
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.3,5288.260166626977
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.35,5501.188373472151
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.4,5703.236419473477
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.45,5898.720242262746
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.5,6091.104742896246
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.55,6283.489243529745
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.6,6478.973066319014
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.65,6681.02111232034
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.7,6893.949319165515
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.75,7123.732333013846
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.8,7379.606615554132
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.85,7677.859342205212
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.9,8053.129376117199
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.95,8609.33609689579
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.975,9091.762477849981
2022-08-20,US,11  day ahead inc hosp,2022-08-31,quantile,0.99,9652.68740334088
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.01,2446.1745891413534
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.025,3028.700146700189
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.05,3529.7042628936188
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.1,4107.329922612636
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.15,4497.051212941088
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.2,4806.789340077824
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.25,5072.517073555351
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.3,5311.14879087903
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.35,5532.276640214549
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.4,5742.105345094424
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.45,5945.117045393521
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.5,6144.910071882992
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.55,6344.7030983724635
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.6,6547.714798671561
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.65,6757.543503551436
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.7,6978.671352886955
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.75,7217.303070210633
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.8,7483.030803688161
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.85,7792.768930824896
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.9,8182.490221153348
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.95,8760.115880872367
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.975,9261.119997065794
2022-08-20,US,12  day ahead inc hosp,2022-09-01,quantile,0.99,9843.64555462463
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.01,2525.70741448575
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.025,3121.066351436455
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.05,3633.1078818970664
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.1,4223.458973387211
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.15,4621.766052117519
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.2,4938.327891701019
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.25,5209.909762862993
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.3,5453.7986767570355
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.35,5679.798102193908
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.4,5894.2494564015005
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.45,6101.7336234226495
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.5,6305.928207364011
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.55,6510.122791305372
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.6,6717.606958326521
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.65,6932.058312534114
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.7,7158.057737970986
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.75,7401.946651865028
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.8,7673.528523027002
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.85,7990.090362610502
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.9,8388.39744134081
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.95,8978.748532830956
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.975,9490.790063291566
2022-08-20,US,13  day ahead inc hosp,2022-09-02,quantile,0.99,10086.14900024227
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.01,2279.3658714541907
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.025,2887.54627174064
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.05,3410.6149680027834
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.1,4013.6796754395114
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.15,4420.564570490953
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.2,4743.943786564179
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.25,5021.374359723624
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.3,5270.515588773131
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.35,5501.382066952974
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.4,5720.45177826352
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.45,5932.404259229589
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.5,6140.996313686419
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.55,6349.588368143249
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.6,6561.540849109318
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.65,6780.610560419864
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.7,7011.477038599707
2022-08-20,US,14  day ahead inc hosp,2022-09-03,quantile,0.75,7260.6182676492135
