forecast_date,location,target,target_end_date,type,quantile,value
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.25,1052.7374135667867
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.3,1254.8935032369732
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.35,1442.2212475963404
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.4,1619.9769581733187
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.45,1791.9576653066242
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.5,1961.211683303317
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.55,2130.4657013000096
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.6,2302.4464084333154
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.65,2480.2021190102932
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.7,2667.5298633696607
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.75,2869.685953039847
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.8,3094.7963454017936
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.85,3357.1900008051043
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.9,3687.341134936016
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.95,4176.674849546851
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.975,4601.098870687991
2022-04-16,US,3  day ahead inc hosp,2022-04-19,quantile,0.99,5094.583517950153
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.01,0
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.025,0
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.05,0
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.1,34.196071807001545
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.15,418.8844138978693
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.2,724.6225133230789
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.25,986.9185791933371
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.3,1222.4685529455423
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.35,1440.7407075904894
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.4,1647.8596374680037
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.45,1848.2495990923462
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.5,2045.4624535832481
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.55,2242.67530807415
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.6,2443.0652696984926
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.65,2650.184199576007
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.7,2868.456354220954
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.75,3104.0063279731594
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.8,3366.302393843417
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.85,3672.040493268627
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.9,4056.728835359495
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.95,4626.894907629194
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.975,5121.428944188295
2022-04-16,US,4  day ahead inc hosp,2022-04-20,quantile,0.99,5696.431635917059
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.01,0
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.025,0
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.05,0
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.1,0
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.15,313.1631146794027
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.2,651.6335165824823
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.25,942.0109834392763
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.3,1202.7789231695738
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.35,1444.419281521441
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.4,1673.7123515351993
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.45,1895.5560503605911
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.5,2113.882501154526
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.55,2332.2089519484607
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.6,2554.0526507738527
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.65,2783.345720787611
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.7,3024.986079139478
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.75,3285.754018869776
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.8,3576.1314857265697
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.85,3914.6018876296494
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.9,4340.474940414739
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.95,4971.682957980877
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.975,5519.161778656471
2022-04-16,US,5  day ahead inc hosp,2022-04-21,quantile,0.99,6155.724223869145
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.01,0
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.025,0
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.05,0
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.1,0
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.15,222.6136781860498
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.2,592.6455014548117
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.25,910.099857561115
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.3,1195.1836806839146
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.35,1459.3563287899728
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.4,1710.0303383430394
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.45,1952.5603436123095
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.5,2191.245127276822
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.55,2429.929910941335
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.6,2672.4599162106047
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.65,2923.1339257636714
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.7,3187.3065738697296
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.75,3472.3903969925295
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.8,3789.8447530988324
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.85,4159.876576367595
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.9,4625.461104045808
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.95,5315.527509523532
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.975,5914.057203926858
2022-04-16,US,6  day ahead inc hosp,2022-04-22,quantile,0.99,6609.977322501705
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.01,0
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.025,0
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.05,0
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.1,0
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.15,150.1883453535629
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.2,546.8972115579727
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.25,887.2380951341186
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.3,1192.8747272627043
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.35,1476.0926158934685
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.4,1744.8386962663499
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.45,2004.8536392001622
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.5,2260.746143448424
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.55,2516.638647696686
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.6,2776.653590630498
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.65,3045.3996710033794
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.7,3328.6175596341436
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.75,3634.2541917627295
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.8,3974.595075338875
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.85,4371.303941543285
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.9,4870.454280738266
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.95,5610.270275223654
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.975,6251.950318736983
2022-04-16,US,7  day ahead inc hosp,2022-04-23,quantile,0.99,6998.042043415876
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.01,0
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.025,0
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.05,0
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.1,0
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.15,88.67503133186483
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.2,510.6828746887129
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.25,872.7280279980112
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.3,1197.855765145624
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.35,1499.1350673318384
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.4,1785.019662939359
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.45,2061.616317705106
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.5,2333.8276370088433
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.55,2606.0389563125805
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.6,2882.6356110783277
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.65,3168.5202066858483
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.7,3469.7995088720627
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.75,3794.9272460196753
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.8,4156.972399328974
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.85,4578.980242685822
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.9,5109.962471971253
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.95,5896.958122713303
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.975,6579.559481939437
2022-04-16,US,8  day ahead inc hosp,2022-04-24,quantile,0.99,7373.231079679571
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.01,0
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.025,0
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.05,0
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.1,0
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.15,37.55069953155407
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.2,482.1214098247276
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.25,863.5234939296265
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.3,1206.0343531827853
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.35,1523.4217086028548
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.4,1824.5912715193438
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.45,2115.9763090480033
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.5,2402.741546893056
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.55,2689.5067847381083
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.6,2980.891822266768
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.65,3282.061385183257
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.7,3599.4487406033263
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.75,3941.959599856485
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.8,4323.361683961384
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.85,4767.932394254558
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.9,5327.303862208213
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.95,6156.3766411996185
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.975,6875.47363405252
2022-04-16,US,9  day ahead inc hosp,2022-04-25,quantile,0.99,7711.579292990443
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.01,0
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.025,0
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.05,0
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.1,0
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.15,0
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.2,460.2345840034109
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.25,859.8907956581647
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.3,1218.7944256186224
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.35,1551.3721261102091
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.4,1866.9558410324844
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.45,2172.2867374403645
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.5,2472.7767278409074
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.55,2773.2667182414502
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.6,3078.5976146493304
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.65,3394.1813295716056
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.7,3726.7590300631923
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.75,4085.66266002365
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.8,4485.318871678404
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.85,4951.166997037797
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.9,5537.310311683743
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.95,6406.063000372913
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.975,7159.576397265819
2022-04-16,US,10  day ahead inc hosp,2022-04-26,quantile,0.99,8035.698563662602
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.01,0
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.025,0
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.05,0
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.1,0
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.15,0
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.2,443.51598910936445
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.25,859.9140402746611
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.3,1233.8523595438887
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.35,1580.361940296667
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.4,1909.165647185272
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.45,2227.2870388142965
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.5,2540.364735966552
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.55,2853.4424331188075
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.6,3171.563824747832
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.65,3500.367531636437
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.7,3846.877112389215
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.75,4220.815431658442
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.8,4637.2134828237395
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.85,5122.576266841288
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.9,5733.2734781059025
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.95,6638.418740372664
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.975,7423.497267474838
2022-04-16,US,11  day ahead inc hosp,2022-04-27,quantile,0.99,8336.320719310705
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.01,0
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.025,0
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.05,0
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.1,0
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.15,0
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.2,431.6102429741786
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.25,863.794671372304
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.3,1251.9096452951114
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.35,1611.5560093283216
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.4,1952.8252389012187
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.45,2283.0071679896146
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.5,2607.9541873363414
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.55,2932.9012066830683
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.6,3263.083135771464
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.65,3604.3523653443613
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.7,3963.998729377571
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.75,4352.113703300379
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.8,4784.298131698504
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.85,5288.061866397342
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.9,5921.911675338819
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.95,6861.372575060324
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.975,7676.214800026946
2022-04-16,US,12  day ahead inc hosp,2022-04-28,quantile,0.99,8623.644982891758
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.01,0
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.025,0
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.05,0
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.1,0
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.15,0
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.2,423.50158857694987
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.25,870.3930540490726
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.3,1271.715401804419
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.35,1643.6003659856478
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.4,1996.4828302836972
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.45,2337.900698367548
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.5,2673.905515141939
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.55,3009.9103319163296
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.6,3351.3282000001805
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.65,3704.21066429823
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.7,4076.095628479459
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.75,4477.417976234805
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.8,4924.309441706928
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.85,5445.216024310332
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.9,6100.635450357173
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.95,7072.065771866933
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.975,7914.636702507797
2022-04-16,US,13  day ahead inc hosp,2022-04-29,quantile,0.99,8894.307498196311
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.01,0
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.025,0
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.05,0
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.1,0
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.15,0
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.2,418.9692140279667
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.25,879.7581120847899
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.3,1293.5607838194082
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.35,1677.010628107516
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.4,2040.8670326949016
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.45,2392.902315009062
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.5,2739.3562109224413
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.55,3085.8101068358205
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.6,3437.845389149981
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.65,3801.7017937373666
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.7,4185.151638025474
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.75,4598.954309760093
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.8,5059.743207816916
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.85,5596.848945414273
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.9,6272.650607399691
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.95,7274.290472941922
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.975,8143.06367776146
2022-04-16,US,14  day ahead inc hosp,2022-04-30,quantile,0.99,9153.20027978149
