"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.45,233.430064332243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.5,238.248569443793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.55,243.113284704139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.6,248.104231051898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.65,253.314041427107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.7,258.86145407645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.75,264.914473668998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.8,271.737084798254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.85,279.800710637443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.9,290.119336729154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.95,305.775205926939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.975,319.713569299405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.99,336.351592791122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.01,145.744379833604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.025,158.398721380604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.05,169.57508866686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.1,182.809347540288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.15,191.956138085694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.2,199.354245941278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.25,205.793731350928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.3,211.650683879275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.35,217.141552243499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.4,222.409132751611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.45,227.559356964878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.5,232.680207313105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.55,237.85355031158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.6,243.164652638332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.65,248.71244632343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.7,254.623978405035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.75,261.079261674235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.8,268.361446563854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.85,276.976607073989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.9,288.014105676143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.95,304.788404745223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.975,319.75017585853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.99,337.64328899299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.01,132.247148237878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.025,145.424190234309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.05,157.079647378293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.1,170.902709750623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.15,180.470209259924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.2,188.216869335351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.25,194.965781470191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.3,201.10905481378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.35,206.872575049736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.4,212.405562602011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.45,217.818915055876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.5,223.204950101931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.55,228.649790932585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.6,234.243370592439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.65,240.090275794835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.7,246.325064372023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.75,253.138659434055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.8,260.831691330974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.85,269.941933928537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.9,281.627907772307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.95,299.417890337409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.975,315.315830595717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.99,334.365254580615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.01,120.941380499584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.025,134.713314108337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.05,146.914361656466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.1,161.408417859337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.15,171.45567214553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.2,179.600006798075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.25,186.70210853288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.3,193.17232659427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.35,199.247297672095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.4,205.083566652258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.45,210.797699158052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.5,216.486967277404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.55,222.242365288008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.6,228.159172733363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.65,234.348461828369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.7,240.953411539833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.75,248.177475638223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.8,256.341369635723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.85,266.019306087031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.9,278.449332976545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.95,297.405723042677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.975,314.379808988518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.99,334.75974807669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.01,113.578240276964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.025,127.945135099099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.05,140.693694719182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.1,155.863536736257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.15,166.395583661298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.2,174.942761415966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.25,182.403379018499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.3,189.206074784562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.35,195.598293827843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.4,201.743971637604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.45,207.765420457221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.5,213.764963715585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.55,219.838590966363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.6,226.087093575795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.65,232.628258705386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.7,239.614220712956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.75,247.261481226138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.8,255.911707813924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.85,266.177180999526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.9,279.379151244033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.95,299.549710000193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.975,317.648072352275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.99,339.422991437497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.01,88.1965977911931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.025,103.001575517192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.05,116.159494812374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.1,131.842689270605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.15,142.748342282152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.2,151.609244734672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.25,159.351484218035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.3,166.417322261641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.35,173.062349712175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.4,179.456161261357,"Alabama",4903185,"state","al","AL","Alabama"
