"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.3,84.1321305884271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.35,86.4152614310486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.4,88.6077557122649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.45,90.7534165411681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.5,92.8887420412166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.55,95.0478132975325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.6,97.2662491175711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.65,99.5854995303175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.7,102.058916835955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.75,104.76222159619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.8,107.814656511663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.85,111.429521432044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.9,116.066270172728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.95,123.123813159221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.975,129.428697169167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.99,136.979753845181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.01,58.6087403448956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.025,64.1970348739404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.05,69.1616146646067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.1,75.0734409025472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.15,79.1792667068453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.2,82.5114880978432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.25,85.4198973589478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.3,88.0714465651985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.35,90.5625152809242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.4,92.9569390401671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.45,95.3023173489325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.5,97.6384341248732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.55,100.002566733685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.6,102.433806994426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.65,104.977781908913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.7,107.693358812077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.75,110.664232709072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.8,114.022375747568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.85,118.004098617873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.9,123.118891870906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.95,130.919706534485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.975,137.904004679919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.99,146.287132039522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.01,53.9713803138926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.025,59.7097634511869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.05,64.8217437200527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.1,70.9259811390215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.15,75.1760130908912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.2,78.6315169971906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.25,81.6520319662385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.3,84.4093933341722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.35,87.0029650170599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.4,89.4987072693624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.45,91.9459515614898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.5,94.3860829576226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.55,96.8580397977874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.6,99.4028220107797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.65,102.068453644397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.7,104.917069007094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.75,108.037193794028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.8,111.568635529624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.85,115.762044799949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.9,121.158444262873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.95,129.409136306464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.975,136.816444536436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.99,145.73159455437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.01,55.4751659310347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.025,61.6332281100033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.05,67.1292075459144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.1,73.7040528563737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.15,78.289251411491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.2,82.0216747726522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.25,85.2874163494332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.3,88.2711679428504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.35,91.0798450812096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.4,93.784525526302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.45,96.4384718975634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.5,99.0864746294002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.55,101.770788028385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.6,104.536018787777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.65,107.434532820019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.7,110.534201670965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.75,113.931852166154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.8,117.780550221405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.85,122.354926297603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.9,128.248177755418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.95,137.272358604883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.975,145.387758070873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.99,155.171482010803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.01,54.7669290372781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.025,61.2595686670614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.05,67.0669539609775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.1,74.0297264720894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.15,78.8951030481703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.2,82.8612935607081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.25,86.3356809793466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.3,89.5133531952836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.35,92.5073962945314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.4,95.3931270950766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.45,98.2271211599024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.5,101.057096325838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.55,103.928215879029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.6,106.888309064829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.65,109.993679058441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.7,113.317458014162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.75,116.964145229873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.8,121.099132311674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.85,126.019444698757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.9,132.367211236072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.95,142.106000507592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.975,150.882509239621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.99,161.485424466808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.01,52.4269533721387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.025,59.1577698084049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.05,65.1869193869662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.1,72.4262572774296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.15,77.4916754063789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.2,81.6249914505169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.25,85.2487269876761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.3,88.5653681114021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.35,91.6923986647441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.4,94.7081639006089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.45,97.6716141010056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.5,100.632573937799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.55,103.63830913229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.6,106.73898706211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.65,109.993776818236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.7,113.479649344452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.75,117.306713485173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.8,121.649386285956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.85,126.821113945662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.9,133.499953428096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.95,143.760924177853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.975,153.022242142787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.99,164.228061029996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.01,51.6166492925223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.025,58.9469788637755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.05,65.5325355562065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.1,73.4632606072605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.15,79.0270234457354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.2,83.5755831134918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.25,87.5695629658362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.3,91.230030869816,"Alabama",4903185,"state","al","AL","Alabama"
