"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.3,24.6574326397032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.35,25.8474183909498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.4,26.9925028288861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.45,28.115350482751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.5,29.2349755431826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.55,30.3692700367738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.6,31.5370765992708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.65,32.7604707336189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.7,34.0680206742564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.75,35.5004385230412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.8,37.1220360446784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.85,39.0481438389054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.9,41.5277806095909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.95,45.3213547669358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.975,48.7298982144585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.99,52.8360696056441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.01,14.3313933113651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.025,15.8177746502136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.05,17.2070422960255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.1,18.9172687664409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.15,20.711903237374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.2,22.4076947226212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.25,23.8918819075873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.3,25.2483200692727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.35,26.5255651287702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.4,27.7559145390087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.45,28.9635911919115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.5,30.1689884999979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.55,31.3913713126063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.6,32.6511053787583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.65,33.9721294391222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.7,35.385503607201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.75,36.9355769697431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.8,38.6925073675389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.85,40.782252570199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.9,43.4770625214697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.95,47.609326549178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.975,51.3316021412284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.99,55.8270236861044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.01,13.8633405827545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.025,15.4197175363764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.05,16.8815562760959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.1,18.6910852471634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.15,20.3519082286824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.2,22.1330674971775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.25,23.7099149844961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.3,25.1530524436327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.35,26.5136708169677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.4,27.825904324293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.45,29.115437684728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.5,30.4039827017694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.55,31.7121411472346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.6,33.0617863558576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.65,34.4787251027107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.7,35.996539485116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.75,37.6632844802097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.8,39.5551043580998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.85,41.8088824309068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.9,44.7208413094957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.95,49.1979839557968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.975,53.2427759479919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.99,58.1420100514638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.01,12.1797341565005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.025,13.6690746215691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.05,15.0708269180898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.1,16.8256565811376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.15,18.1749188042902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.2,19.8417583447957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.25,21.4370889337157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.3,22.8983381124325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.35,24.277081810578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.4,25.6077614442454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.45,26.9163447616838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.5,28.2248375329164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.55,29.5541780360506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.6,30.9266565560043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.65,32.3686329491964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.7,33.9144722606244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.75,35.613418422055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.8,37.5435826485289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.85,39.8455073352728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.9,42.823590462884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.95,47.4108431233919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.975,51.5636867727945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.99,56.6043536078523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.01,12.312143587576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.025,13.8991205255053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.05,15.3902361991161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.1,17.2745805862749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.15,18.6379347873346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.2,20.2019445480228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.25,21.9137822011415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.3,23.4847223319377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.35,24.9684135708798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.4,26.4016969940528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.45,27.8124209587486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.5,29.2242589899811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.55,30.6598132059293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.6,32.1432240863646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.65,33.7031194314523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.7,35.3769025778986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.75,37.218258277745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.8,39.3124448978591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.85,41.813013104284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.9,45.0528363924674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.95,50.0533223586942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.975,54.5903034602916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.99,60.1093537842248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.01,11.0908706713996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.025,12.6225073801148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.05,14.0630635069155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.1,15.9008815060357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.15,17.2391284004728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.2,18.5239889091079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.25,20.1467373346978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.3,21.7479506133924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.35,23.2610820955549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.4,24.7235957931646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.45,26.1638536600597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.5,27.6060112740911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.55,29.0731789966448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.6,30.5900900082219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.65,32.1861262202787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.7,33.8997295178352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.75,35.7861336661162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.8,37.9331289614409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.85,40.4989351825506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.9,43.826780856937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.95,48.9707501060213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.975,53.6457447937903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.99,59.3424299391254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.01,9.57991129686211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.025,11.0540436393752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.05,12.4532824380433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.1,14.2368583537204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.15,15.5591199004203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.2,16.6722850975052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.25,17.8947899493914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.3,19.4624854052281,"Alabama",4903185,"state","al","AL","Alabama"
