"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.85,80.6499160163161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.9,84.3494929755606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.95,89.9410132078513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.975,94.8979743629632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.99,100.790033410177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.01,36.5439850044325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.025,41.5686559535206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.05,45.9875603296279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.1,51.1978571732906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.15,54.78521225851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.2,57.6787410656208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.25,60.1916285756661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.3,62.4726586550995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.35,64.6072514924097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.4,66.6515774423727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.45,68.6471246955472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.5,70.6281640570841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.55,72.6263877915703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.6,74.6746010795335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.65,76.8106586450919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.7,79.0829599071067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.75,81.5598561674639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.8,84.3485984632861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.85,87.6405117320086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.9,91.8467308259854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.95,98.2156451621783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.975,103.873322695692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.99,110.612127593557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.01,33.002700317875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.025,38.2186920770658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.05,42.8141268343845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.1,48.2425640950547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.15,51.986408581661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.2,55.0099002603679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.25,57.6383596936663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.3,60.0264717283074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.35,62.2631414584492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.4,64.4069179123532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.45,66.5011334492641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.5,68.5816736842135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.55,70.6818209111122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.6,72.8361274519382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.65,75.0845688145026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.7,77.4783644088908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.75,80.0899643647922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.8,83.0331882133535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.85,86.5112726405366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.9,90.9613337926175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.95,97.7120475954616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.975,103.721409855539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.99,110.894196940953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.01,31.4447613716765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.025,36.925074914455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.05,41.7618992375678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.1,47.4857725309554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.15,51.439855622651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.2,54.6369852932943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.25,57.4191824410017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.3,59.9492127803979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.35,62.3207262450434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.4,64.595486781289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.45,66.8192964540963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.5,69.0301807417488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.55,71.2635063943263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.6,73.5560940190421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.65,75.9506510033718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.7,78.502008234234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.75,81.2878434614331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.8,84.4303291167807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.85,88.1478159854889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.9,92.9103218768581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.95,100.147967094247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.975,106.603675860511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.99,114.324753839185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.01,29.3142225546214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.025,35.076072363691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.05,40.1692871602701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.1,46.2062104626011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.15,50.382661910621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.2,53.7632384033492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.25,56.7077222926794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.3,59.3874638197318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.35,61.9011477412075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.4,64.3139450232737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.45,66.6742711597923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.5,69.0224124146124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.55,71.3959343586285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.6,73.8340471155125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.65,76.3823329956035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.7,79.0994207769483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.75,82.0684832642121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.8,85.4204710144186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.85,89.3896167170189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.9,94.4805111086029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.95,102.229881007497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.975,109.154669043032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.99,117.452046256584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.01,28.0031837126286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.025,34.0312132345601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.05,39.4052775935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.1,45.7831968127032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.15,50.2007385393427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.2,53.7795758957934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.25,56.899015504633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.3,59.7398179642065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.35,62.4061697069971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.4,64.9669497954091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.45,67.473403983464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.5,69.968252869959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.55,72.4914156509427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.6,75.0846464264063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.65,77.7965748759177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.7,80.6898423975713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.75,83.8534142893468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.8,87.4274797358525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.85,91.6629672387974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.9,97.1007772825645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.95,105.389482029984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.975,112.807491059606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.99,121.709531393298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.01,25.1863546754987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.025,29.5929724551545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.05,35.151093892727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.1,41.7525995266622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.15,46.3284595177162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.2,50.0377109643536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.25,53.2724347553234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.3,56.2195520568694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.35,58.9868575354209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.4,61.6456702918506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.45,64.2491078569112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.5,66.8415112488456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.55,69.46437774409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.6,72.1611792113178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.65,74.9826156479266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.7,77.9940680505119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.75,81.2884719281389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.8,85.0123687276796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.85,89.4281990664966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.9,95.1019735202421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.95,103.759909450108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.975,111.518096707354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.99,120.840388258742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.01,23.46848702612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.025,27.4821876348462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.05,32.8313147480376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.1,39.8646473990589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.15,44.7473472986129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.2,48.7099197765788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.25,52.1689458751232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.3,55.3231878995394,"Alabama",4903185,"state","al","AL","Alabama"
