"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.01,17.7565326828214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.025,19.4987549178777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.05,21.6126711800876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.1,24.7101949771819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.15,27.0031381288023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.2,28.8630550972415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.25,30.4858065690992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.3,31.964825097054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.35,33.354022943927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.4,34.6890914051607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.45,35.9966310350113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.5,37.2988636659796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.55,38.6166013318659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.6,39.9716606362003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.65,41.3894984738688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.7,42.9029540896338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.75,44.5587149246044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.8,46.430402027806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.85,48.6498574320826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.9,51.5013904068315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.95,55.8518692987187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.975,59.7489113658221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.99,64.4293889593066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.01,18.2155047428787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.025,20.0037816243996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.05,21.9812632531051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.1,25.4249026120853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.15,27.9069506035931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.2,29.92401665476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.25,31.6865807195598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.3,33.2951888414769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.35,34.8079571316554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.4,36.2634485180966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.45,37.6904919026204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.5,39.1132622081152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.55,40.5544963873697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.6,42.0381278718378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.65,43.5921846850972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.7,45.2529263802902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.75,47.0720132165638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.8,49.1310367961342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.85,51.5762951839006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.9,54.7236309584381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.95,59.5373624974854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.975,63.8611968488394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.99,69.0684178297494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.01,16.9008453733534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.025,18.6897493530698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.05,20.4804121770828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.1,23.6694269413248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.15,26.2453443274515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.2,28.3419161875858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.25,30.1762991230809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.3,31.8523456000194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.35,33.4301688412799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.4,34.9497353105673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.45,36.4410020138611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.5,37.9291722329805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.55,39.4380364631135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.6,40.9927265200183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.65,42.622765270073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.7,44.3664401340112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.75,46.2784012621446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.8,48.4450818013954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.85,51.0216326784608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.9,54.3433552172732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.95,59.435257338682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.975,64.0203987686257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.99,69.5561722174706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.01,15.7683325550624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.025,17.5720253852047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.05,19.3310841540882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.1,22.2032590857054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.15,24.8736985016235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.2,27.0562087842611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.25,28.9679800169529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.3,30.7165173829407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.35,32.3641291169756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.4,33.9523154103518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.45,35.5122581352514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.5,37.0702698571199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.55,38.6512707835824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.6,40.2816716112061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.65,41.9925849201597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.7,43.8244497088535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.75,45.8350838534521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.8,48.1160457026927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.85,50.8318534388854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.9,54.3383933219045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.95,59.7248719765095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.975,64.5865881684875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.99,70.4700470453254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.01,14.7404079919119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.025,16.5366947788953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.05,18.2287354882541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.1,20.6508716250289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.15,23.171546897899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.2,25.4355733619107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.25,27.4204846663664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.3,29.237334649213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.35,30.9505520279723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.4,32.6031089013785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.45,34.2273537932702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.5,35.8506474968857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.55,37.4989699020847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.6,39.1999240213123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.65,40.9860978490123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.7,42.8999210835603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.75,45.0021365969077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.8,47.3890292634034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.85,50.2337490216851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.9,53.9111406624801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.95,59.5695115145828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.975,64.6861640332014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.99,70.889799437051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.01,14.6819916640282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.025,16.5618858188297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.05,18.3252025979876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.1,20.7248912353615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.15,23.3035932681975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.2,25.7078558732558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.25,27.8176117410985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.3,29.7502728878345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.35,31.5740271773211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.4,33.3344187641252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.45,35.0657977957327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.5,36.7972863093413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.55,38.5566077574679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.6,40.3732909209677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.65,42.2822718671208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.7,44.3291138422302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.75,46.579127548636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.8,49.1359358074977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.85,52.1860258139628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.9,56.1334038729733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.95,62.2167857732668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.975,67.7273630864991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.99,74.4202645070106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.01,13.0513736384185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.025,14.8916744341155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.05,16.639816537613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.1,18.9109777678488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.15,21.1149319725442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.2,23.4445558963195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.25,25.6410385300405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.3,27.6552359234856,"Alabama",4903185,"state","al","AL","Alabama"
