"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.65,135.045478404558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.7,139.783852535047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.75,144.910987047149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.8,150.637280918653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.85,157.334974547148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.9,165.798121545794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.95,178.41745676339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.975,189.438348840939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.99,202.343806855441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.01,28.8559498778359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.025,41.2977761575083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.05,52.2482865636431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.1,64.9691342734859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.15,73.5932179430443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.2,80.4719625917282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.25,86.391113440711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.3,91.7209992776723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.35,96.6722412251957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.4,101.381619387193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.45,105.948480990068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.5,110.453157305892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.55,114.9681238106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.6,119.566522908915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.65,124.330833642346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.7,129.364545235081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.75,134.811738660284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.8,140.896121398396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.85,148.013527584944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.9,157.008442059118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.95,170.423827818196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.975,182.143217184197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.99,195.870777682468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.01,23.1673684275627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.025,36.2028907609978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.05,47.5244651701806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.1,60.7088811198533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.15,69.8266180726683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.2,77.108881093023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.25,83.3750025028637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.3,89.0171401218106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.35,94.2583204286114,"Alabama",4903185,"state","al","AL","Alabama"
