"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.25,100.470619601427,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.3,103.421123828848,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.35,106.206616875317,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.4,108.896198886647,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.45,111.542039037509,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.5,114.188405854547,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.55,116.877471505508,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.6,119.654174598876,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.65,122.571692556871,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.7,125.699375002687,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.75,129.136603855522,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.8,133.040996544263,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.85,137.696055708827,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.9,143.715496383173,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.95,152.978827159564,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.975,161.353805317075,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",5,"day","inc hosp",2021-08-19,"quantile",0.99,171.502606602261,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.01,74.5829888760455,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.025,80.8468893491248,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.05,86.4918736740224,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.1,93.3084669438939,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.15,98.1009660037966,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.2,102.024492525598,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.25,105.473295191758,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.3,108.63682946395,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.35,111.62536375434,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.4,114.512724856387,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.45,117.354744814962,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.5,120.198897240819,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.55,123.090507543054,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.6,126.077976157286,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.65,129.218679373115,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.7,132.587546274067,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.75,136.292063878724,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.8,140.502831798213,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.85,145.526884039272,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.9,152.029233411038,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.95,162.047790791038,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.975,171.117462596746,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.99,182.122271523752,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.01,67.3804562452282,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.025,73.6119731892289,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.05,79.2394591645662,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.1,86.0491070676264,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.15,90.8456679385807,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.2,94.7778311167924,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.25,98.2380687210386,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.3,101.415180697282,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.35,104.419198982128,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.4,107.323923497346,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.45,110.185297218337,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.5,113.051023750337,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.55,115.966788484395,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.6,118.981519585616,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.65,122.153363612403,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.7,125.558402747703,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.75,129.305934775873,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.8,133.569618357699,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.85,138.662259425975,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.9,145.261911169949,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.95,155.448440701141,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.975,164.688144599625,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.99,175.920932557892,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.01,68.8883277837211,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.025,75.6693122949392,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.05,81.813232616527,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.1,89.2718874996742,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.15,94.540542389269,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.2,98.8684838808861,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.25,102.683280944135,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.3,106.190951646224,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.35,109.51180248124,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.4,112.726739052276,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.45,115.897302753157,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.5,119.076188678032,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.55,122.314086281524,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.6,125.665509999045,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.65,129.195472884533,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.7,132.989271805022,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.75,137.169685218255,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.8,141.932075141825,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.85,147.628745765918,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.9,155.024176292355,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.95,166.466293785197,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.975,176.871824987396,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.99,189.554109130131,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.01,69.5964470716251,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.025,76.7135340729622,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.05,83.1756048335452,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.1,91.0368453489973,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.15,96.6000919794922,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.2,101.176041248736,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.25,105.213768689385,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.3,108.929883926906,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.35,112.451044582167,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.4,115.862576799507,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.45,119.229532703692,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.5,122.607765578048,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.55,126.051159022228,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.6,129.617820747549,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.65,133.377207427356,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.7,137.420605916448,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.75,141.879586052477,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.8,146.963697429778,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.85,153.051114359474,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.9,160.963026684263,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.95,173.223652234734,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.975,184.392760429776,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.99,198.02874012327,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.01,65.2584816302584,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.025,72.4455205733542,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.05,78.9851932893317,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.1,86.9580640665727,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.15,92.6112231159459,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.2,97.267630634119,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.25,101.381069503998,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.3,105.170663631991,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.35,108.764721601263,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.4,112.249846659805,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.45,115.692229310089,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.5,119.148869872495,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.55,122.674932945508,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.6,126.330084389613,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.65,130.185820559376,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.7,134.33628860271,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.75,138.917371787535,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.8,144.14571612661,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.85,150.412631480473,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.9,158.56850211114,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.95,171.229789916761,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.975,182.786437950986,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.99,196.922788793018,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.01,67.5405006448051,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.025,75.1209793656474,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.05,82.0312521798256,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.1,90.4710707666877,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.15,96.4647632622816,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.2,101.407221965629,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.25,105.777355414574,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.3,109.806633204674,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.35,113.630748017799,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.4,117.341426743418,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.45,121.008914202856,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.5,124.693843629937,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.55,128.455040157465,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.6,132.356274553035,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.65,136.474107229964,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.7,140.909499997583,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.75,145.808326255998,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.8,151.403341490689,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.85,158.115213655845,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.9,166.858654109885,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.95,180.449994177226,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.975,192.873264590701,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.99,208.090913619324,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.01,64.0319767244484,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.025,71.7099538975579,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.05,78.7228965705579,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.1,87.3050571913753,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.15,93.410608787609,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.2,98.4517408120061,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.25,102.91379570877,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.3,107.031594282214,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.35,110.942974411751,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.4,114.741278503741,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.45,118.498153832059,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.5,122.27561406329,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.55,126.133997660154,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.6,130.138891632063,"Kansas",2913314,"state","ks","KS","Kansas"
