"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.5,98.0596734055286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.55,101.197067605336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.6,104.391963349557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.65,107.701590056256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.7,111.197720786852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.75,114.980239817573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.8,119.204179809134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.85,124.143775474705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.9,130.383899587049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.95,139.685003611328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.975,147.804126184692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.99,157.306498920739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.01,40.6777424038364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.025,49.8874133589058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.05,57.8831043757604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.1,67.1926796466463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.15,73.5072075950011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.2,78.5454774002338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.25,82.8820205875252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.3,86.7876887543963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.35,90.4165668457031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.4,93.8687506558923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.45,97.2169705193656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.5,100.520062969634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.55,103.831138624623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.6,107.203825134485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.65,110.698624031335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.7,114.391476439032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.75,118.388137143417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.8,122.852833251367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.85,128.076180185807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.9,134.678215631466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.95,144.526061037761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.975,153.129751415071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.99,163.208108342926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.01,28.5724513294762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.025,38.172509418416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.05,46.5461728968764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.1,56.3174655696734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.15,62.960546817389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.2,68.2624756616522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.25,72.8270677693185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.3,76.9390320035945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.35,80.7603746368396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.4,84.3963721685887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.45,87.9235549143272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.5,91.4038716094937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.55,94.8932834906339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.6,98.4483409633862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.65,102.132890078643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.7,106.027119998985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.75,110.242756068731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.8,114.953362705144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.85,120.466172935359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.9,127.436867612721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.95,137.840593915052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.975,146.935989806461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.99,157.597768635752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.01,23.8760356920971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.025,34.008520753355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.05,42.8281536901335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.1,53.141235421205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.15,60.1553866650047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.2,65.7547260392944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.25,70.5763021367788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.3,74.9205355950342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.35,78.9584048651435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.4,82.8010465834554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.45,86.5292818053191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.5,90.2085655923965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.55,93.8980626289069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.6,97.6575993436878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.65,101.554761848766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.7,105.67448086017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.75,110.135136627942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.8,115.120690687259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.85,120.956866021373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.9,128.338977777367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.95,139.362212474972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.975,149.004799145983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.99,160.314933008502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.01,26.962084561017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.025,37.7502718833879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.05,47.1132142523757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.1,58.0470764769064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.15,65.5252518515118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.2,71.4968737928327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.25,76.6403819311728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.3,81.2757805127706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.35,85.5852403979707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.4,89.6872159601575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.45,93.667893240409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.5,97.5971185363808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.55,101.538075720844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.6,105.554708932836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.65,109.719312809921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.7,114.122794995854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.75,118.891932237909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.8,124.223812404111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.85,130.467512140517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.9,138.368422863377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.95,150.173442926485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.975,160.507064199921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.99,172.63651496348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.01,17.9190154254708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.025,29.269868326068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.05,39.1574220647874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.1,50.6895688530665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.15,58.5991126922084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.2,64.9187135082987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.25,70.3623751489241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.3,75.268648076894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.35,79.8302752298072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.4,84.1726001154561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.45,88.386837395119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.5,92.5469266261818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.55,96.7197745029625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.6,100.973114730896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.65,105.383550175745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.7,110.047431765265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.75,115.099156543985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.8,120.747695671458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.85,127.363229300556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.9,135.736331725666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.95,148.250565338896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.975,159.208891624063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.99,172.076578081798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.01,11.510010423798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.025,15.1734390371786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.05,25.5010241331418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.1,37.602528065069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.15,45.8205919423495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.2,52.402157344651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.25,58.1232953282332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.3,63.2991449687791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.35,68.1113702946927,"Alabama",4903185,"state","al","AL","Alabama"
