"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.6,130.682342937339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.65,133.882835711309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.7,137.260570390496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.75,140.911366412767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.8,144.983718458705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.85,149.739976825762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.9,155.73905015071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.95,164.66104363561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.975,172.429572699637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.99,181.498000611019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.01,47.1408166557587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.025,57.0353842684974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.05,65.576440842523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.1,75.4605525392158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.15,82.152154342127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.2,87.4838345770064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.25,92.0675568759561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.3,96.1915509129722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.35,100.019601776942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.4,103.657942444031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.45,107.183598790931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.5,110.658709647553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.55,114.139181548724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.6,117.681268141252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.65,121.348226047881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.7,125.219236655308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.75,129.404331884359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.8,134.07410505682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.85,139.530052074308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.9,146.414679327291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.95,156.66011874673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.975,165.587430835915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.99,176.016355371883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.01,55.6462262271786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.025,66.0350531127178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.05,75.00836349208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.1,85.3994088387418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.15,92.4384146248472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.2,98.0493882020037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.25,102.875021646238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.3,107.218106573362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.35,111.250764805817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.4,115.084691483369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.45,118.800927791024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.5,122.464909842775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.55,126.135573135925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.6,129.872285813037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.65,133.741877227426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.7,137.828075260799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.75,142.247310249959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.8,147.180190321893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.85,152.946043612213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.9,160.22563565824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.95,171.067068986453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.975,180.52188304377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.99,191.576910177034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.01,46.2854058293835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.025,57.2121423433152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.05,66.6544726103159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.1,77.5940366480827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.15,85.0080652179738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.2,90.9200555158431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.25,96.0060900766121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.3,100.584764166563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.35,104.837235147124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.4,108.881108555051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.45,112.801761479857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.5,116.668181717315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.55,120.542558375652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.6,124.487595893118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.65,128.573941586435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.7,132.890172786923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.75,137.559535474791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.8,142.773296037806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.85,148.869749279844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.9,156.570336784479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.95,168.0464131673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.975,178.062410048431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.99,189.783012437059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.01,36.5009867076583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.025,48.1110850237835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.05,58.1489186012272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.1,69.7845146703523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.15,77.6741649344446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.2,83.9677677496475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.25,89.3838158235525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.3,94.2609716220739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.35,98.7918618465582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.4,103.10159105299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.45,107.281034276886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.5,111.403679319708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.55,115.535833881814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.6,119.744421712011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.65,124.104914492276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.7,128.712013059113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.75,133.697565126815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.8,139.266283164101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.85,145.780382361018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.9,154.012590134833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.95,166.289612455367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.975,177.013392912795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.99,189.572907198596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.01,32.7267207648818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.025,45.1094109120949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.05,55.8186615343236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.1,68.2368428647805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.15,76.6599147839864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.2,83.3807197275731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.25,89.1656450105866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.3,94.3759863710359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.35,99.2172865435777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.4,103.823077542911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.45,108.290395776217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.5,112.697754045219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.55,117.116040087383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.6,121.616849691563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.65,126.28097583524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.7,131.209852174852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.75,136.544761251275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.8,142.505137482739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.85,149.479349789559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.9,158.296130248929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.95,171.45158607136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.975,182.949385030283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.99,196.423672203428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.01,21.3765099235929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.025,34.5709250817798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.05,45.9837454564724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.1,59.2198705443102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.15,68.1991939990435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.2,75.3647610052143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.25,81.5332188832001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.3,87.0895867236124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.35,92.2529272652517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.4,97.1655787992504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.45,101.931001319963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.5,106.632931324492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.55,111.347001798654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.6,116.149632533993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.65,121.127093841993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.7,126.387732186054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.75,132.082498907944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.8,138.445894965642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.85,145.893028201584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.9,155.309840052951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.95,169.365323484326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.975,181.654628386184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.99,196.062616128321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.01,20.2985909519594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.025,34.0975454722484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.05,46.1750053156306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.1,60.2740252415524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.15,69.8394065270162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.2,77.4731419845429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.25,84.0450231586054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.3,89.965137115399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.35,95.4668224033032,"Alabama",4903185,"state","al","AL","Alabama"
