"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-31,"01",1,"day","inc hosp",2021-08-01,"quantile",0.6,328.305549075458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",1,"day","inc hosp",2021-08-01,"quantile",0.65,332.981075087125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",1,"day","inc hosp",2021-08-01,"quantile",0.7,337.960497170422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",1,"day","inc hosp",2021-08-01,"quantile",0.75,343.394564348973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",1,"day","inc hosp",2021-08-01,"quantile",0.8,349.520184905607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",1,"day","inc hosp",2021-08-01,"quantile",0.85,356.76042215441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",1,"day","inc hosp",2021-08-01,"quantile",0.9,366.025093417295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",1,"day","inc hosp",2021-08-01,"quantile",0.95,380.078808890167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",1,"day","inc hosp",2021-08-01,"quantile",0.975,392.58514532184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",1,"day","inc hosp",2021-08-01,"quantile",0.99,407.503649729378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.01,251.224407167218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.025,263.232808052448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.05,273.884182803692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.1,286.544628958462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.15,295.321329649161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.2,302.434087696122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.25,308.634414880018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.3,314.280665518169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.35,319.57943875449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.4,324.667305136066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.45,329.645820377137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.5,334.599566359831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.55,339.607476785647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.6,344.751991574498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.65,350.128983469762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.7,355.861780693312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.75,362.125325402236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.8,369.194981431563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.85,377.563088267915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.9,388.289609292715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.95,404.599528002588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.975,419.151530832457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.99,436.555118649423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.01,249.533891503965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.025,262.570076792203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.05,274.169306197128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.1,287.998714239922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.15,297.611705244118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.2,305.417244054259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.25,312.232181833028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.3,318.446601260244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.35,324.285787878638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.4,329.89900973351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.45,335.397603985283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.5,340.874649603245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.55,346.417375445648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.6,352.117262465097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.65,358.081082442869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.7,364.446577004615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.75,371.409549668137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.8,379.278682296155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.85,388.606555588059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.9,400.584124659424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.95,418.839544126517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.975,435.169724508798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.99,454.750148079633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.01,244.729463767222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.025,258.719460578081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.05,271.208514307441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.1,286.147019850498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.15,296.560513578957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.2,305.033209965203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.25,312.442860932819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.3,319.209285501965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.35,325.575396140273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.4,331.70253777316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.45,337.711447130219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.5,343.703465236254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.55,349.773983947597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.6,356.023477785537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.65,362.569655304445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.7,369.56481575781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.75,377.225930918191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.8,385.895604171401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.85,396.187907766274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.9,409.42782113724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.95,429.65713996412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.975,447.802001059586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.99,469.616376121787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.01,242.335640000981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.025,257.165887181054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.05,270.439023377382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.1,286.355283322102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.15,297.474870856549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.2,306.536320003647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.25,314.471017359751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.3,321.724978289884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.35,328.556651951184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.4,335.138036779112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.45,341.598170639973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.5,348.045701124544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.55,354.583249517028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.6,361.319266063541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.65,368.381169230243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.7,375.93419420906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.75,384.214135577276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.8,393.593775831379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.85,404.741920258748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.9,419.102899277507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.95,441.087092139853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.975,460.847238533744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.99,484.65257325234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.01,239.123320030625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.025,254.831975694681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.05,268.930125893009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.1,285.881347935849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.15,297.752074096386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.2,307.441978448469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.25,315.938644862186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.3,323.7156242131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.35,331.047758689644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.4,338.118342170643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.45,345.065266953789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.5,352.005027330907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.55,359.048061473706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.6,366.311495634972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.65,373.933361676387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.7,382.093084813081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.75,391.047159789683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.8,401.201619453398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.85,413.285659382807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.9,428.875472277269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.95,452.789302678951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.975,474.331537352773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.99,500.340473514462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.01,234.205910842418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.025,250.598140312353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.05,265.34406485528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.1,283.114600328961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.15,295.584021600451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.2,305.777178925154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.25,314.725518934746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.3,322.924180298001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.35,330.660926062446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.4,338.128013984015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.45,345.47042220124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.5,352.810983397379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.55,360.266508693713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.6,367.961255167881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.65,376.042033749771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.7,384.700062463655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.75,394.209096902706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.8,405.002963237841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.85,417.861433059267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.9,434.471328221055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.95,459.993809889005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.975,483.028384138793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.99,510.890601643704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.01,248.118958421488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.025,266.711143307728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.05,283.489936858682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.1,303.773665934797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.15,318.045525954984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.2,329.734756673142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.25,340.012630565588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.3,349.442279805702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.35,358.351596768773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.4,366.960192147409,"Alabama",4903185,"state","al","AL","Alabama"
