"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-04-03,"16",37,"day","inc hosp",2021-05-10,"quantile",0.75,32.482443901459,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-04-03,"16",37,"day","inc hosp",2021-05-10,"quantile",0.8,35.008718664259,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-04-03,"16",37,"day","inc hosp",2021-05-10,"quantile",0.85,38.0353505017414,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-04-03,"16",37,"day","inc hosp",2021-05-10,"quantile",0.9,41.9750157414551,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-04-03,"16",37,"day","inc hosp",2021-05-10,"quantile",0.95,48.1008199529693,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-04-03,"16",37,"day","inc hosp",2021-05-10,"quantile",0.975,53.7109147969411,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-04-03,"16",37,"day","inc hosp",2021-05-10,"quantile",0.99,60.6075311773902,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.01,149.031166586899,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.025,161.862323490266,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.05,173.023746076844,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.1,186.040554607685,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.15,194.91483214953,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.2,202.021699882558,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.25,208.157356301984,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.3,213.69812559992,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.35,218.858746704673,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.4,223.77927852479,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.45,228.562040508085,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.5,233.290381675526,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.55,238.040152249733,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.6,242.888589820597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.65,247.923511085286,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.7,253.255850732445,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.75,259.040851304502,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.8,265.520462489044,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.85,273.12402910055,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.9,282.769815211476,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.95,297.23075482035,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.975,309.935838442086,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",1,"day","inc hosp",2021-04-04,"quantile",0.99,324.902370412546,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.01,130.333304595458,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.025,146.089540755449,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.05,159.82366616437,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.1,175.875154404989,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.15,186.840080266484,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.2,195.634200217204,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.25,203.235956486497,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.3,210.108272625493,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.35,216.515632071017,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.4,222.630834036676,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.45,228.580413738426,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.5,234.467760804906,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.55,240.387299741462,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.6,246.435539852872,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.65,252.722584433255,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.7,259.387915304867,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.75,266.627149834947,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.8,274.745666279316,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.85,284.286078160769,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.9,296.410310669442,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.95,314.632187515342,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.975,330.686812845857,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",2,"day","inc hosp",2021-04-05,"quantile",0.99,349.653936813553,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.01,114.833655008257,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.025,132.180647195502,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.05,147.317322820055,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.1,165.02773874409,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.15,177.138577192075,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.2,186.859406210768,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.25,195.267831139964,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.3,202.873959928155,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.35,209.969429809925,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.4,216.744959446677,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.45,223.340387216897,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.5,229.87016503712,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.55,236.439026855866,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.6,243.154238353112,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.65,250.138404434428,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.7,257.54708595023,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.75,265.598712889766,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.8,274.634588800932,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.85,285.261609350303,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.9,298.780246183074,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.95,319.12659001144,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.975,337.081973921274,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",3,"day","inc hosp",2021-04-06,"quantile",0.99,358.330027926502,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.01,107.907091375947,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.025,126.516616020682,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.05,142.769577744747,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.1,161.804107081105,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.15,174.831961463155,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.2,185.295799582647,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.25,194.352008068957,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.3,202.548232645418,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.35,210.19774987957,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.4,217.505591997345,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.45,224.622256839534,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.5,231.671094964274,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.55,238.765169880668,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.6,246.020475899226,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.65,253.569801763005,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.7,261.581846439997,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.75,270.293722854528,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.8,280.076206678665,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.85,291.589000051449,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.9,306.246528461066,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.95,328.332706177568,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.975,347.849334961971,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",4,"day","inc hosp",2021-04-07,"quantile",0.99,370.97643898625,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.01,100.468552378779,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.025,120.143525492132,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.05,137.340015816763,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.1,157.495726873897,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.15,171.301401563384,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.2,182.396308326264,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.25,192.003338235763,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.3,200.701853412823,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.35,208.823436432841,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.4,216.585249740976,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.45,224.146846965676,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.5,231.63916227815,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.55,239.182383086195,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.6,246.89999542802,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.65,254.933556263975,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.7,263.463105076648,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.75,272.74191272745,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.8,283.166281734444,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.85,295.441707800308,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.9,311.081553032685,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.95,334.672157804519,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.975,355.542640662901,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",5,"day","inc hosp",2021-04-08,"quantile",0.99,380.303937939684,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.01,91.5423240770634,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.025,112.119318719197,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.05,130.115080880219,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.1,151.221398263935,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.15,165.68722912189,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.2,177.318207628413,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.25,187.393515297801,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.3,196.519372745016,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.35,205.042877521048,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.4,213.191486356998,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.45,221.132452735643,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.5,229.003174996017,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.55,236.929930242585,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.6,245.042627123256,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.65,253.490358947066,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.7,262.46293304499,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.75,272.227560468719,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.8,283.202595700557,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.85,296.133138683172,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.9,312.618212361664,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.95,337.506378538369,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.975,359.547766037403,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",6,"day","inc hosp",2021-04-09,"quantile",0.99,385.726473229498,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.01,82.4779673117403,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.025,103.888244195219,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.05,122.622811137768,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.1,144.608519922128,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.15,159.685578654548,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.2,171.813251879158,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.25,182.32271800272,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.3,191.845018196072,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.35,200.741597505338,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.4,209.249442286109,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.45,217.542944611067,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.5,225.765507376099,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.55,234.049076844761,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.6,242.529553898046,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.65,251.36307691265,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.7,260.748598788157,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.75,270.96639872216,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.8,282.455523620248,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.85,295.998266509801,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.9,313.274161666327,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.95,339.378484161832,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.975,362.519510323597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",7,"day","inc hosp",2021-04-10,"quantile",0.99,390.032108881111,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",8,"day","inc hosp",2021-04-11,"quantile",0.01,82.1402804856533,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",8,"day","inc hosp",2021-04-11,"quantile",0.025,104.569300391735,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-04-03,"17",8,"day","inc hosp",2021-04-11,"quantile",0.05,124.212222200322,"Illinois",12671821,"state","il","IL","Illinois"
