"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.95,143.404189668151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.975,151.822001553408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.99,161.863917602714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.01,48.8708877013127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.025,55.7005370053747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.05,62.4228286653921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.1,70.7751734901123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.15,76.5406050119172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.2,81.1997466660551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.25,85.2523677095041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.3,88.9362088505434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.35,92.3879908768708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.4,95.6978245251598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.45,98.9324742550568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.5,102.147307972324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.55,105.393758565047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.6,108.725307149621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.65,112.203917608695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.7,115.909074375989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.75,119.953307773577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.8,124.513521275831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.85,129.905763674468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.9,136.810124169406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.95,147.295079500766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.975,156.639711976038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.99,167.806992434252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.01,44.2682142406079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.025,52.355165975974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.05,59.8631029695078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.1,68.8660412294963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.15,75.0893034674535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.2,80.1237141742775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.25,84.5066283088029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.3,88.4938531159048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.35,92.232637890584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.4,95.8201600220784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.45,99.3285491119908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.5,102.817758847776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.55,106.343626706442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.6,109.96436553562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.65,113.747578574522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.7,117.780147424676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.75,122.185251330538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.8,127.156744608597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.85,133.041263294466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.9,140.585329333366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.95,152.061743621859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.975,162.310126053282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.99,174.581957207797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.01,39.5136227968733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.025,46.9306020986298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.05,54.0826078618621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.1,63.6590736552482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.15,70.2883598643872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.2,75.6570600699895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.25,80.3352954920856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.3,84.5946761850533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.35,88.5917017613407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.4,92.4297968180768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.45,96.1858730581887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.5,99.9240123667516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.55,103.704059637114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.6,107.588576051211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.65,111.650391014871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.7,115.983285993598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.75,120.720421166243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.8,126.071595817621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.85,132.412302478824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.9,140.551911060354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.95,152.957177501011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.975,164.058105752266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.99,177.379037399871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.01,34.5825325066834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.025,41.6141836437213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.05,48.5091862684575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.1,57.2228960027126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.15,64.212478300956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.2,69.8790756997257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.25,74.8214237416263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.3,79.3249764257464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.35,83.5543724831919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.4,87.6185672990287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.45,91.5987412010682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.5,95.5626974851778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.55,99.573931355211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.6,103.699003298529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.65,108.015588149818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.7,112.623904147483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.75,117.666465203588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.8,123.368065317628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.85,130.131411064769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.9,138.825305886388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.95,152.100545826069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.975,164.005502667996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.99,178.322591526343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.01,28.9565888473924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.025,34.7609179155094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.05,41.493252355788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.1,50.0316154694165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.15,56.6871707707944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.2,62.5751753910857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.25,67.7498801091818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.3,72.4690115894813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.35,76.9042444266594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.4,81.1693492006754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.45,85.3492578326328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.5,89.5150811020906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.55,93.7335964966792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.6,98.0749990722926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.65,102.621405806006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.7,107.478975378687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.75,112.798896823598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.8,118.81992312601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.85,125.970174061803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.9,135.174122200336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.95,149.255598199451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.975,161.911443100838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.99,177.165926379951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.01,26.1060051745202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.025,31.9536275614333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.05,38.3058518073374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.1,47.0102047130278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.15,53.2240569114909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.2,58.8363696161131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.25,64.2650168456199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.3,69.2200157767387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.35,73.8806858622648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.4,78.3660416744809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.45,82.7651129746617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.5,87.1526357719114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.55,91.5989978401413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.6,96.1784046564561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.65,100.977887227116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.7,106.110188360526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.75,111.73612576508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.8,118.109962205974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.85,125.688078736508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.9,135.456908622817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.95,150.433076327846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.975,163.923998576867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.99,180.223187078179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.01,23.5120650721858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.025,29.0296536106414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.05,34.6530890190109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.1,43.4817171117369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.15,49.9896262617813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.2,55.4846412215253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.25,61.1515171541573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.3,66.328561408504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.35,71.2021480731472,"Alabama",4903185,"state","al","AL","Alabama"
