"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.25,233.854064640186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.3,238.189346466619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.35,242.234429138157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.4,246.09775828727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.45,249.858881052072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.5,253.582930145447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.55,257.329530394499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.6,261.159766371517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.65,265.14347151101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.7,269.369257467743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.75,273.961544999252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.8,279.11472391842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.85,285.174386630726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.9,292.880866646722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.95,304.473877551424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.975,314.697320638892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",2,"day","inc hosp",2021-01-31,"quantile",0.99,326.784787833868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.01,197.87247202828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.025,208.552931863862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.05,217.899502033594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.1,228.864519861794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.15,236.379364402311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.2,242.420269522583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.25,247.65172611742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.3,252.388661426097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.35,256.811351410107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.4,261.037868121057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.45,265.15494898268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.5,269.233748722551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.55,273.339547362891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.6,277.539372681269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.65,281.910007600025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.7,286.549042579261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.75,291.593676985272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.8,297.258464436584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.85,303.9251211228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.9,312.411896063567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.95,325.196095136412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.975,336.487073963354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",3,"day","inc hosp",2021-02-01,"quantile",0.99,349.857013519967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.01,198.444393177475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.025,209.829352115277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.05,219.806596981683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.1,231.528231750056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.15,239.571983695092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.2,246.044126633354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.25,251.653383410933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.3,256.735868525072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.35,261.484141364193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.4,266.024455381996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.45,270.449693355187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.5,274.836192473488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.55,279.25413663623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.6,283.77574546632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.65,288.483911693845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.7,293.484159435106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.75,298.925021346852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.8,305.038983399352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.85,312.239957105112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.9,321.415769863229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.95,335.256388913229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.975,347.498603736878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",4,"day","inc hosp",2021-02-02,"quantile",0.99,362.016643643729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.01,186.73070308644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.025,198.602623153155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.05,209.017624341866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.1,221.266751017357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.15,229.680756686357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.2,236.455705334756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.25,242.330926238413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.3,247.657227132901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.35,252.635710824226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.4,257.398344351893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.45,262.042325804738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.5,266.647656327334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.55,271.288012830595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.6,276.039339986737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.65,280.988941726056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.7,286.248098524193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.75,291.973596612152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.8,298.411017985823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.85,305.997840003593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.9,315.672928977469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.95,330.282661266295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.975,343.221069719422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",5,"day","inc hosp",2021-02-03,"quantile",0.99,358.583849713221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.01,175.915805324761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.025,188.310328827822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.05,199.194672492036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.1,212.008904090312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.15,220.819334456756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.2,227.918380561421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.25,234.078198707184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.3,239.665350271116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.35,244.890095135418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.4,249.890522374658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.45,254.768452351363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.5,259.60780948631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.55,264.486009776836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.6,269.482984375498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.65,274.690757192574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.7,280.226767427202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.75,286.256631553342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.8,293.039942921626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.85,301.039393488921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.9,311.248465329358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.95,326.680935681138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.975,340.364288923602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",6,"day","inc hosp",2021-02-04,"quantile",0.99,356.631280438557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.01,165.751954512183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.025,178.669581623215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.05,190.023520707099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.1,203.403027514699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.15,212.609969651732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.2,220.033189963043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.25,226.477689419773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.3,232.325790232089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.35,237.796913808755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.4,243.035275168905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.45,248.147321246894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.5,253.220905052539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.55,258.337188661485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.6,263.580099312136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.65,269.046394631157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.7,274.859693110636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.75,281.194474129393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.8,288.324398561096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.85,296.737481432838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.9,307.48207302502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.95,323.740197942954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.975,338.171731080248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",7,"day","inc hosp",2021-02-05,"quantile",0.99,355.347638944371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",8,"day","inc hosp",2021-02-06,"quantile",0.01,148.398095795827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",8,"day","inc hosp",2021-02-06,"quantile",0.025,161.769117882223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",8,"day","inc hosp",2021-02-06,"quantile",0.05,173.532696130998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",8,"day","inc hosp",2021-02-06,"quantile",0.1,187.408649911733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",8,"day","inc hosp",2021-02-06,"quantile",0.15,196.966011909254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",8,"day","inc hosp",2021-02-06,"quantile",0.2,204.677058293514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",8,"day","inc hosp",2021-02-06,"quantile",0.25,211.375302795321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",8,"day","inc hosp",2021-02-06,"quantile",0.3,217.456797145992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",8,"day","inc hosp",2021-02-06,"quantile",0.35,223.148979905521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-01-29,"01",8,"day","inc hosp",2021-02-06,"quantile",0.4,228.601460796508,"Alabama",4903185,"state","al","AL","Alabama"
