"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-02-13,"01",1,"day","inc hosp",2021-02-14,"quantile",0.9,204.719467299008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",1,"day","inc hosp",2021-02-14,"quantile",0.95,213.543108131463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",1,"day","inc hosp",2021-02-14,"quantile",0.975,221.306390220062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",1,"day","inc hosp",2021-02-14,"quantile",0.99,230.464012395275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.01,124.001428957017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.025,132.720461203259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.05,140.335278228586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.1,149.251125883469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.15,155.350984306623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.2,160.248363736176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.25,164.485243357019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.3,168.318255229462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.35,171.894150557396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.4,175.308912318182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.45,178.632922537634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.5,181.923786345533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.55,185.234213917652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.6,188.618181922524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.65,192.137373908399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.7,195.870036473839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.75,199.9260131234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.8,204.476894369646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.85,209.827711294851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.9,216.631866140448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.95,226.865984860674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.975,235.889855951055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",2,"day","inc hosp",2021-02-15,"quantile",0.99,246.557935388458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.01,118.097479233564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.025,127.291366267069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.05,135.334366178669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.1,144.767597364782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.15,151.231433057716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.2,156.426932641441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.25,160.925965013078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.3,164.999530379169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.35,168.802746341044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.4,172.437200878061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.45,175.977518463502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.5,179.4849153522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.55,183.015553409042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.6,186.62709924442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.65,190.385614787251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.7,194.375068703016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.75,198.713517427458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.8,203.585592136256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.85,209.31980145199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.9,216.620414093052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.95,227.619993543973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.975,237.337361195045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",3,"day","inc hosp",2021-02-16,"quantile",0.99,248.847545019269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.01,107.522881007371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.025,117.202166661171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.05,125.68550053023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.1,135.654006323271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.15,142.496427737654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.2,148.003212461409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.25,152.776841740374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.3,157.103076122493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.35,161.145660756055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.4,165.011993260274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.45,168.781125057637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.5,172.518071147732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.55,176.282656018187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.6,180.136493925933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.65,184.150363432505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.7,188.414430312299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.75,193.055680809922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.8,198.272966375885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.85,204.420456262548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.9,212.258135392658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.95,224.089814897845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.975,234.565053750656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",4,"day","inc hosp",2021-02-17,"quantile",0.99,247.000324189047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.01,100.393488431641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.025,110.616013686248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.05,119.589114951457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.1,130.149640224084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.15,137.408844471885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.2,143.257253741582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.25,148.331513271451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.3,152.933811387506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.35,157.237466235597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.4,161.35629750636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.45,165.374227471466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.5,169.360428258795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.55,173.378710054091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.6,177.494960827735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.65,181.785043803447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.7,186.345784414625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.75,191.313744149661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.8,196.902999668015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.85,203.49516509253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.9,211.909765000669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.95,224.633448900737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.975,235.919452425599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",5,"day","inc hosp",2021-02-18,"quantile",0.99,249.342577619307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.01,87.1025470656704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.025,97.6386017379437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.05,106.892586617518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.1,117.790998472328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.15,125.287306980091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.2,131.329732730174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.25,136.574551596196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.3,141.333371407676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.35,145.784990845386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.4,150.046901983168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.45,154.20581026548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.5,158.333262308982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.55,162.495344994977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.6,166.760388536177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.65,171.207163806378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.7,175.936307762221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.75,181.089867280811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.8,186.890650237835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.85,193.736028456876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.9,202.479762624537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.95,215.713865366297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.975,227.465561539744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",6,"day","inc hosp",2021-02-19,"quantile",0.99,241.458522038737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.01,78.1201052605943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.025,89.2200397407603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.05,98.9788677985558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.1,110.483694240693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.15,118.404740267587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.2,124.794129000669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.25,130.343478552357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.3,135.381340287738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.35,140.096354602818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.4,144.612590162765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.45,149.021716640231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.5,153.399494147271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.55,157.816026175544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.6,162.34392710357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.65,167.067042966748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.7,172.092636815621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.75,177.572261758448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.8,183.743819495519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.85,191.031864185652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.9,200.349086837541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.95,214.4683585726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.975,227.023322350721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",7,"day","inc hosp",2021-02-20,"quantile",0.99,241.993757931671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",8,"day","inc hosp",2021-02-21,"quantile",0.01,69.7344824572268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",8,"day","inc hosp",2021-02-21,"quantile",0.025,81.4703320665113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",8,"day","inc hosp",2021-02-21,"quantile",0.05,91.7989634075738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",8,"day","inc hosp",2021-02-21,"quantile",0.1,103.988998504088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",8,"day","inc hosp",2021-02-21,"quantile",0.15,112.39055314617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",8,"day","inc hosp",2021-02-21,"quantile",0.2,119.17285822595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",8,"day","inc hosp",2021-02-21,"quantile",0.25,125.067382257995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",8,"day","inc hosp",2021-02-21,"quantile",0.3,130.421793301185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-02-13,"01",8,"day","inc hosp",2021-02-21,"quantile",0.35,135.43584679233,"Alabama",4903185,"state","al","AL","Alabama"
