"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.45,78.8995193076081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.5,82.0777220225656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.55,85.2933703112305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.6,88.5997766854988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.65,92.0591247888371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.7,95.7516122361465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.75,99.791244851839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.8,104.357800721473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.85,109.773265669958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.9,116.732124163275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.95,127.352627800811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.975,136.871162825152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.99,148.310992249467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.01,26.3237226058538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.025,31.8706507486272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.05,38.4519669576994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.1,46.5969814207915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.15,52.4970765352352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.2,57.284688180302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.25,61.4634958524383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.3,65.2737911093913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.35,68.8542780468273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.4,72.2968511930044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.45,75.6700816800253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.5,79.0313483030223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.55,82.434496285947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.6,85.9360865572003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.65,89.602243690216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.7,93.5184057628177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.75,97.8061994012907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.8,102.657625861074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.85,108.416864212084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.9,115.826886224178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.95,127.156157647616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.975,137.330374993117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.99,149.58333006368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.01,24.1898804806969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.025,27.886464060752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.05,33.8203509634365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.1,42.1418600802956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.15,48.0676002255244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.2,53.0992432800753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.25,57.4951831834766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.3,61.5068509389641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.35,65.2795297979993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.4,68.909613354748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.45,72.4691737513147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.5,76.0186715297508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.55,79.6150049856183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.6,83.318110360638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.65,87.198231857422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.7,91.3463106759569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.75,95.8920030042555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.8,101.040221187771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.85,107.158634649101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.9,115.041637310188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.95,127.117386440374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.975,137.98562143622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.99,151.103436782705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.01,22.7624233561412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.025,26.139468522034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.05,31.350507995094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.1,39.9098457533538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.15,46.1379925722457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.2,51.4044462124489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.25,56.0433513998476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.3,60.2807230221179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.35,64.2691360006569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.4,68.1099872891869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.45,71.8792593137803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.5,75.6408716681967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.55,79.4551666342961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.6,83.3859048590277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.65,87.5080148717192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.7,91.918711812403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.75,96.75682341998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.8,102.242029737333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.85,108.768897869626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.9,117.190762827977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.95,130.119047266683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.975,141.781955390696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.99,155.892512636848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.01,20.9746789625356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.025,24.2900702761485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.05,28.571531289732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.1,36.5266216425051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.15,42.9645810227556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.2,48.4921250195881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.25,53.3550609345503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.3,57.8013709758483,"Alabama",4903185,"state","al","AL","Alabama"
