"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.55,107.652796506209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.6,110.589189059718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.65,113.62867721669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.7,116.836829230681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.75,120.304730191932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.8,124.173563134869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.85,128.692796552885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.9,134.393966479264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.95,142.875150025622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.975,150.262108456991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.99,158.887856999216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.01,42.9413166405143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.025,52.2698758667322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.05,60.3513073172582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.1,69.7051425195916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.15,76.0387923736911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.2,81.085902471353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.25,85.4254426736964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.3,89.3301247278348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.35,92.95493165118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.4,96.4004018091681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.45,99.7394469082733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.5,103.03090259486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.55,106.327720671876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.6,109.683200181534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.65,113.157294977794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.7,116.825073096108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.75,120.790873342175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.8,125.21648977819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.85,130.387906208208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.9,136.914649800587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.95,146.629962953257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.975,155.097842756321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.99,164.993111425016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.01,49.7346098429231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.025,59.6026097209271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.05,68.1276750865749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.1,78.0016546062249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.15,84.691681634326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.2,90.025254010855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.25,94.6128835766067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.3,98.7422277781429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.35,102.576824934471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.4,106.222817838266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.45,109.757237187879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.5,113.242300145679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.55,116.734063911139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.6,120.28901964321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.65,123.970781981496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.7,127.859076515887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.75,132.064795740569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.8,136.759990428355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.85,142.248905912171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.9,149.180247086169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.95,159.506003559379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.975,168.514095449577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.99,179.050467030685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.01,40.8875045827348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.025,51.1782620545103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.05,60.1308804482462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.1,70.5320290512135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.15,77.582332532021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.2,83.2050019252697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.25,88.042663786668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.3,92.3981720956667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.35,96.4437515124609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.4,100.291225098663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.45,104.021789019482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.5,107.701070875725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.55,111.388250402143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.6,115.143018913826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.65,119.032651464167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.7,123.141521213893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.75,127.587050768593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.8,132.551500695125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.85,138.35728250608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.9,145.692056394582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.95,156.625838067144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.975,166.171449361916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.99,177.345198095348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.01,37.9283066977573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.025,48.8080833716886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.05,58.2853856910734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.1,69.3189631287811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.15,76.8011392232063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.2,82.7701614998157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.25,87.9072373135901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.3,92.5334695035885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.35,96.8315088727872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.4,100.919992274607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.45,104.885108507529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.5,108.79656864839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.55,112.717286787942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.6,116.710776844826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.65,120.84868154975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.7,125.220914821117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.75,129.952679311042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.8,135.238393948892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.85,141.422095920586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.9,149.237805421674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.95,160.895952816131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.975,171.081491401067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.99,183.013546959065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.01,31.0502543679888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.025,42.552253406961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.05,52.5513475131151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.1,64.2538125272826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.15,72.2085638572533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.2,78.5560189433789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.25,84.0198421528945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.3,88.9411975612251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.35,93.5141833773774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.4,97.8649054182358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.45,102.085013168205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.5,106.248671547028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.55,110.422854584285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.6,114.675218352961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.65,119.082124207211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.7,123.739457441161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.75,128.780789991668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.8,134.413602359399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.85,141.005140030316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.9,149.33913138364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.95,161.776409375484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.975,172.648825254893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.99,185.393159924443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.01,21.2809437890518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.025,33.455415124088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.05,44.0492497706982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.1,56.4845747099682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.15,64.9410579477309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.2,71.6897614959753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.25,77.4996568936254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.3,82.7332959707181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.35,87.5969679568326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.4,92.2247214859735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.45,96.7140021767263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.5,101.143691046022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.55,105.585049203652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.6,110.11009416703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.65,114.800142890822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.7,119.757338773242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.75,125.124011088701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.8,131.121291919888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.85,138.14066269958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.9,147.017723458928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.95,160.270130558187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.975,171.859961217077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.99,185.451322621306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.01,9.35680088319018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.025,18.0861274552648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.05,29.1697241743996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.1,42.0823465230581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.15,50.9028843035058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.2,57.9882485066923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.25,64.1064421040712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.3,69.6171760097928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.35,74.7378495761167,"Alabama",4903185,"state","al","AL","Alabama"
