"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.45,122.696034780817,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.5,129.405589735424,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.55,136.362276555972,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.6,143.691330089382,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.65,151.550044531775,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.7,160.152911845191,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.75,169.81742060125,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.8,181.059288631803,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.85,194.824136727322,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.9,213.196476259178,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.95,242.702248347514,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.975,270.627873966922,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",29,"day","inc hosp",2021-09-05,"quantile",0.99,306.004936335325,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.01,37.9970844501631,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.025,48.4392853009175,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.05,58.4794046566843,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.1,71.3930899689911,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.15,80.9860477865643,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.2,89.1526139056443,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.25,96.5617720627259,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.3,103.54628288637,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.35,110.308466485212,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.4,116.991841027962,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.45,123.713131382867,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.5,130.580146360472,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.55,137.704746692243,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.6,145.215567342662,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.65,153.27444634304,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.7,162.102342469295,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.75,172.026604625928,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.8,183.579318694972,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.85,197.736653119268,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.9,216.651613067118,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.95,247.069072750377,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.975,275.897932519149,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",30,"day","inc hosp",2021-09-06,"quantile",0.99,312.468343398916,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.01,36.661022709209,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.025,47.1698488644034,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.05,57.309293031097,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.1,70.3779549653518,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.15,80.1037606948907,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.2,88.3941701219469,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.25,95.9235808214962,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.3,103.027872655054,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.35,109.911604109946,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.4,116.720201096134,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.45,123.572255569591,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.5,130.577613300014,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.55,137.850553244734,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.6,145.522783774268,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.65,153.760290697021,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.7,162.789974075423,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.75,172.948281356847,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.8,184.782449644446,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.85,199.296997057908,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.9,218.708652887115,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.95,249.966597944383,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.975,279.633940870716,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",31,"day","inc hosp",2021-09-07,"quantile",0.99,317.318980283271,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.01,36.7569898778908,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.025,47.3997655649622,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.05,57.6798143881011,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.1,70.9555556813783,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.15,80.8522727415161,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.2,89.2985439325022,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.25,96.9769755812627,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.3,104.227941778623,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.35,111.25906335868,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.4,118.218247309575,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.45,125.226408049101,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.5,132.395838130888,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.55,139.843649521397,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.6,147.705091010108,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.65,156.1508742357,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.7,165.41462046371,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.75,175.843021379928,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.8,188.000315964083,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.85,202.922750074632,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.9,222.898191758051,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.95,255.103220579572,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.975,285.708812622028,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",32,"day","inc hosp",2021-09-08,"quantile",0.99,324.633538126407,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.01,35.3598687429501,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.025,46.0394589733816,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.05,56.3906546348887,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.1,69.7857929705388,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.15,79.7895454706236,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.2,88.3381467317677,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.25,96.1176950964854,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.3,103.470741752776,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.35,110.606588511848,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.4,117.674671406336,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.45,124.797481719533,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.5,132.089099371957,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.55,139.668814243032,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.6,147.674690702051,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.65,156.281282257476,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.7,165.72775296657,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.75,176.369324419218,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.8,188.784491232545,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.85,204.036253749241,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.9,224.472797822955,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.95,257.464801167221,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.975,288.862074241076,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.99,328.84704323238,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.01,34.5883753560674,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.025,45.3297720252826,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.05,55.7568878314345,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.1,69.2770978625469,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.15,79.3918850686111,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.2,88.0461305856775,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.25,95.9297567515357,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.3,103.387651368901,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.35,110.630891758975,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.4,117.810508834034,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.45,125.05062370194,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.5,132.467152394233,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.55,140.181613433051,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.6,148.334945549595,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.65,157.10561883753,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.7,166.738443346047,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.75,177.597325384623,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.8,190.275270298216,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.85,205.862508195136,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.9,226.768611065132,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.95,260.5617929861,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.975,292.764906022309,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.99,333.8290430581,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.01,32.4275779415501,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.025,43.1437285854356,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.05,53.6018959655274,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.1,67.1901002394633,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.15,77.374099723271,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.2,86.0988122596425,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.25,94.0549528510922,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.3,101.588250949681,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.35,108.910664592218,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.4,116.174200078052,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.45,123.504120671442,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.5,131.017744859693,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.55,138.838386768458,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.6,147.109378276126,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.65,156.01251731327,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.7,165.79747335324,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.75,176.835691621519,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.8,189.732851383518,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.85,205.603085200419,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.9,226.910111631404,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.95,261.397409141331,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.975,294.308355889035,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.99,336.331735678294,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.01,33.1735429514457,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.025,44.2726268803749,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.05,55.1032806614922,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.1,69.196516490045,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.15,79.7723011744547,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.2,88.8405106220863,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.25,97.1155576188502,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.3,104.955361707474,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.35,112.579609571348,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.4,120.146083661117,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.45,127.785033119065,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.5,135.618665775507,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.55,143.775645365855,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.6,152.405720435717,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.65,161.699015659416,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.7,171.916819615152,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.75,183.448057040473,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.8,196.927141966638,"Kansas",2913314,"state","ks","KS","Kansas"
