"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.65,78.3883855052988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.7,80.3941222682187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.75,82.5819523527394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.8,85.0470356658802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.85,87.9592425226505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.9,91.6838071689974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.95,97.330402671816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.975,102.352914158522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.99,108.342402907913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.01,41.1416238621833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.025,45.8732687543809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.05,50.0540446127613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.1,55.0062292593682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.15,58.4296489376878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.2,61.1988905975197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.25,63.6094610824571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.3,65.8020485177466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.35,67.8576297990836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.4,69.8296303236247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.45,71.7576838274248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.5,73.6747078385831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.55,75.6113299080043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.6,77.5994467948663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.65,79.6760632506993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.7,81.8886947997394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.75,84.3046583514732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.8,87.0298272625242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.85,90.2534043640591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.9,94.382599808358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.95,100.656100985902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.975,106.249584202747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.99,112.936006699993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.01,35.7931832834516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.025,40.5975372967592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.05,44.85100012434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.1,49.8994976745548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.15,53.3959377316988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.2,56.2280725091702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.25,58.6961590779473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.3,60.9432865889101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.35,63.0519141318767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.4,65.0765351760675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.45,67.0576661473773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.5,69.0290521649933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.55,71.0221903229243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.6,73.0699866793292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.65,75.2107236626447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.7,77.493667551831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.75,79.9887336069585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.8,82.8060207842359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.85,86.1424811112037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.9,90.4223960494215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.95,96.9378156962746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.975,102.759865934566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.99,109.735036309095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.01,35.7284412559458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.025,40.8518015376877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.05,45.3981739452926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.1,50.8068555556927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.15,54.5605632336753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.2,57.605689228623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.25,60.262699236555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.3,62.6844835395216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.35,64.959270349486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.4,67.1454735053185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.45,69.2866315636888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.5,71.4191183141741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.55,73.5770013865985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.6,75.7959936613334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.65,78.1177671831595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.7,80.5960779020865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.75,83.3073483285681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.8,86.3720836902526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.85,90.0060758280829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.9,94.6746339848011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.95,101.796349622388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.975,108.174670645079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.99,115.833648113513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.01,35.1814721558784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.025,40.6126769522839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.05,45.4419313070926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.1,51.1988308440737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.15,55.2015360551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.2,58.4529926845794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.25,61.2931638919691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.3,63.8844019673533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.35,66.3205100077547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.4,68.6636957249898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.45,70.9604281067315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.5,73.2496360166955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.55,75.5678920916655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.6,77.953651081734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.65,80.4519029175986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.7,83.1208051568613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.75,86.0431675768976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.8,89.3497193755478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.85,93.2747770423723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.9,98.3240238558541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.95,106.040704802054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.975,112.966012783535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.99,121.298774308752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.01,33.8218278944525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.025,39.531164735765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.05,44.6156945462304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.1,50.6866198768876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.15,54.9138201754885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.2,58.3513092149613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.25,61.3566454698489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.3,64.1007181282138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.35,66.6823604293853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.4,69.1672045499217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.45,71.6043664679412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.5,74.0350853082304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.55,76.4982013468999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.6,79.0346542961495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.65,81.6924442436409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.7,84.5337256208905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.75,87.6471123787869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.8,91.1726302057694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.85,95.3614499219383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.9,100.75601286173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.95,109.013155944798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.975,116.436185180013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.99,125.383144568455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.01,30.3062456160346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.025,36.0798009334693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.05,41.3273197208667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.1,47.600898384784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.15,51.9744217012352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.2,55.5340637578489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.25,58.6485217576772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.3,61.4941210840301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.35,64.1729238994283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.4,66.7527852035192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.45,69.2845642124095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.5,71.8110474826588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.55,74.37262078673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.6,77.01194426884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.65,79.7791288586911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.7,82.7391589630885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.75,85.9847874167776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.8,89.6627045855437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.85,94.0362173281764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.9,99.674347086875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.95,108.316500882908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.975,116.097925110308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.99,125.491832909123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.01,30.8112568187271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.025,36.8694129485583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.05,42.5824713505149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.1,49.4310031502079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.15,54.2169618626104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.2,58.1191972727393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.25,61.5384064744607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.3,64.6664728357956,"Alabama",4903185,"state","al","AL","Alabama"
