"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-10,"09",35,"day","inc hosp",2021-08-14,"quantile",0.99,52.121580101268,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.01,0.129433528364099,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.025,0.294183329733318,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.05,0.53646354297508,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.1,0.97912930535985,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.15,1.40646593680979,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.2,1.83679220952274,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.25,2.27976990728299,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.3,2.75951120417281,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.35,3.37517095395731,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.4,4.01784620131714,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.45,5.03654374827035,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.5,6.47147401834997,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.55,8.12544505250233,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.6,9.87615892354845,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.65,11.7648798014756,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.7,13.8482931114921,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.75,16.2110138262289,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.8,18.991800589434,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.85,22.4479125778916,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.9,27.1543273320538,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.95,34.9472465598024,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.975,42.59533030292,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",36,"day","inc hosp",2021-08-15,"quantile",0.99,52.6641987863316,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.01,0.0808825634628984,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.025,0.205613003093616,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.05,0.400739382651331,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.1,0.773389437484036,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.15,1.14376588767339,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.2,1.52324104260751,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.25,1.9187172461638,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.3,2.33590627853082,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.35,2.89958502985825,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.4,3.50032410757483,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.45,4.41459127900196,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.5,5.75238784428743,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.55,7.37846779620223,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.6,9.09931608565617,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.65,10.9556788873422,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.7,13.0035098079024,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.75,15.326333313946,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.8,18.0611617141351,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.85,21.4621541050462,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.9,26.0978125632053,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.95,33.7858980303298,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.975,41.3467063921498,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"09",37,"day","inc hosp",2021-08-16,"quantile",0.99,51.323714054089,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.01,0.119193251285139,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.025,0.19849160313474,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.05,0.294034441320907,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.1,0.443472608455325,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.15,0.596325457702875,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.2,0.740444405716726,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.25,0.88027047164495,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.3,1.03081826657916,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.35,1.26942254644184,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.4,1.54006216215605,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.45,1.81241198798569,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.5,2.09108893732801,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.55,2.38088720128845,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.6,2.68733552849217,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.65,3.0174180668654,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.7,3.38071569591548,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.75,3.791496569023,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.8,4.27308614628648,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.85,4.86856022358923,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.9,5.67370352786192,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.95,6.99212811680158,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.975,8.26883809773571,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",1,"day","inc hosp",2021-07-11,"quantile",0.99,9.92577419381148,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.01,0.078626769942767,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.025,0.138921353075794,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.05,0.214184396177875,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.1,0.335142587893649,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.15,0.463519033926994,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.2,0.588619781456063,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.25,0.709842089500797,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.3,0.843701360142641,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.35,1.03677831636742,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.4,1.29419330726941,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.45,1.55288561786367,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.5,1.81727769574913,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.55,2.09193900441262,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.6,2.3821187883088,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.65,2.6944303824204,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.7,3.0379308582792,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.75,3.42609583963156,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.8,3.88094606646021,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.85,4.44314522309599,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.9,5.20313237931367,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.95,6.44771704885995,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.975,7.65352032533239,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",2,"day","inc hosp",2021-07-12,"quantile",0.99,9.21978288653085,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.01,0.215213580885658,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.025,0.337858894522787,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.05,0.480113238805608,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.1,0.695446148508312,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.15,0.895270576955267,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.2,1.08785401161582,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.25,1.27145225834059,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.3,1.46594462264094,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.35,1.73446995170529,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.4,2.05867649047613,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.45,2.38526294210065,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.5,2.71970296043956,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.55,3.06770254241205,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.6,3.43586052585575,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.65,3.83252756417941,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.7,4.26916953489443,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.75,4.7628666460413,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.8,5.34153698112785,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.85,6.05671161099426,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.9,7.02287998656527,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.95,8.60244481983175,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.975,10.1286675844944,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",3,"day","inc hosp",2021-07-13,"quantile",0.99,12.1043076587547,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.01,0.174187550195444,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.025,0.284018293345059,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.05,0.414441016579743,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.1,0.615735352867944,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.15,0.801520711797451,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.2,0.987969321343617,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.25,1.16660539126738,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.3,1.35545650803619,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.35,1.60325192474375,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.4,1.93112743693652,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.45,2.26165195129709,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.5,2.60039272157605,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.55,2.95316788005166,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.6,3.32672123429004,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.65,3.72960302762908,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.7,4.17357107060663,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.75,4.67616239745654,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.8,5.26607341877629,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.85,5.99632905634604,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.9,6.98488015586141,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.95,8.60569706317245,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.975,10.1768024197968,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",4,"day","inc hosp",2021-07-14,"quantile",0.99,12.2170797783419,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.01,0.176248006922286,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.025,0.289852708975606,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.05,0.42541179260693,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.1,0.635452486551451,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.15,0.823621727101564,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.2,1.01905587180026,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.25,1.20652463525468,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.3,1.40234897619027,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.35,1.63409570217017,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.4,1.97843457515538,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.45,2.32572219355232,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.5,2.68181103299337,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.55,3.05282773250956,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.6,3.44588383839345,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.65,3.87000572690745,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.7,4.33761595038175,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.75,4.86725399001211,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.8,5.4892705481634,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.85,6.259769691213,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.9,7.30360217376358,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.95,9.01681816380977,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.975,10.6792823504355,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",5,"day","inc hosp",2021-07-15,"quantile",0.99,12.8404110083119,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",6,"day","inc hosp",2021-07-16,"quantile",0.01,0.114349775378747,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",6,"day","inc hosp",2021-07-16,"quantile",0.025,0.202170125099449,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",6,"day","inc hosp",2021-07-16,"quantile",0.05,0.311838029419829,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",6,"day","inc hosp",2021-07-16,"quantile",0.1,0.488166144887334,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",6,"day","inc hosp",2021-07-16,"quantile",0.15,0.645178042504882,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",6,"day","inc hosp",2021-07-16,"quantile",0.2,0.821301439739862,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-07-10,"10",6,"day","inc hosp",2021-07-16,"quantile",0.25,0.991653100593826,"Delaware",973764,"state","de","DE","Delaware"
