"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.01,35.1357491827865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.025,44.0058083362612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.05,51.9688623566196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.1,61.2584470781079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.15,67.5942902215078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.2,72.6702502086355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.25,77.0541799148002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.3,81.0145222038833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.35,84.7045090203429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.4,88.22414133935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.45,91.6465406344271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.5,95.0313460875344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.55,98.4329147928946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.6,101.90669004841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.65,105.515809001904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.7,109.340138870866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.75,113.49157064315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.8,118.144647533207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.85,123.609345881814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.9,130.549164229428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.95,140.969805008956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.975,150.142614426597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.99,160.970544087396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.01,33.7978045814873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.025,43.3584337686995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.05,51.8992134857859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.1,61.8705738201261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.15,68.6764334352862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.2,74.1319794061584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.25,78.8459644242409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.3,83.1062720510469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.35,87.0773086401937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.4,90.8664382088506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.45,94.5522377222862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.5,98.1988720180541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.55,101.864904673301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.6,105.610156437105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.65,109.502840719064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.7,113.629342165181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.75,118.110786857958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.8,123.13624855378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.85,129.041686983766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.9,136.546573621719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.95,147.827116020936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.975,157.768349343885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.99,169.517385311948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.01,24.7837392370153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.025,34.6451857304508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.05,43.3358818074045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.1,53.6919067457511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.15,60.8690305785249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.2,66.6223740919771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.25,71.5938936065019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.3,76.0871737203196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.35,80.275593457605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.4,84.2723858795309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.45,88.1604354757699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.5,92.0074390486084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.55,95.8752006038302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.6,99.8268698264013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.65,103.93447716544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.7,108.289264745932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.75,113.019197571961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.8,118.324061783778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.85,124.558912229152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.9,132.48425154856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.95,144.400957140686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.975,154.907367926541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.99,167.330334425028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.01,23.4031335731425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.025,34.0339866765374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.05,43.4026863845346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.1,54.549254667154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.15,62.3164296327681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.2,68.5460150435435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.25,73.9314409702594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.3,78.8007471047376,"Alabama",4903185,"state","al","AL","Alabama"
