"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.15,51.8609322393851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.2,55.6824988659115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.25,58.9783154714946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.3,61.9518540797336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.35,64.7190947385691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.4,67.3555779001833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.45,69.9163883052949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.5,72.4462941211959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.55,74.9859272241384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.6,77.5765494701357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.65,80.264957749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.7,83.1101489936578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.75,86.1945588542247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.8,89.6465250696753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.85,93.693600776101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.9,98.8221347724154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.95,106.499686867608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.975,113.234518334813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.99,121.156197974772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.01,21.7857991101462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.025,28.8009642351909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.05,35.0012062177867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.1,42.2467829038452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.15,47.186514348934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.2,51.138512580029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.25,54.5477443923898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.3,57.6243658728682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.35,60.4881989251309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.4,63.2173157914457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.45,65.8686776535579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.5,68.4886100526269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.55,71.1191933214994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.6,73.803197705785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.65,76.5891704856433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.7,79.5383573046212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.75,82.7363818775617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.8,86.3166003721102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.85,90.5155437733434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.9,95.8389100831035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.95,103.813239263523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.975,110.813589631637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.99,119.053956890394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.01,19.8583188395734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.025,26.7175633412998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.05,33.1608032112646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.1,40.7635049478153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.15,45.9423034011553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.2,50.0874156767618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.25,53.6645946375062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.3,56.8938779663015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.35,59.9007685618321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.4,62.7670830136886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.45,65.5525578442683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.5,68.3058220083829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.55,71.0710979724863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.6,73.8933864026521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.65,76.8238223206097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.7,79.9269750793255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.75,83.2931794268084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.8,87.0632055192546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.85,91.4868442624074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.9,97.0983624173201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.95,105.511342370432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.975,112.90382742566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.99,121.614420010282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.01,17.8536874549162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.025,24.9739581860461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.05,31.8502340647325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.1,39.901519116203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.15,45.391905129717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.2,49.7880729614434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.25,53.583128270792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.3,57.0100888046583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.35,60.2019031371811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.4,63.2452803936005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.45,66.2035685860726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.5,69.1283785006905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.55,72.0666892992521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.6,75.0663549449038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.65,78.1818033967819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.7,81.4818155127261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.75,85.0626763080254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.8,89.0744978311438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.85,93.7837475770886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.9,99.7605608725505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.95,108.727582338627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.975,116.613342028778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.99,125.913040895234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.01,16.7608011470996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.025,23.5755337625387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.05,30.8639066845648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.1,39.4013633216344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.15,45.2262430385609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.2,49.8916511011156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.25,53.9201800833421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.3,57.5588293508979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.35,60.9485608107856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.4,64.1813436458493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.45,67.3244035670839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.5,70.4325479371052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.55,73.5557060145664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.6,76.7447800572797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.65,80.0577108540219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.7,83.5677669300194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.75,87.3775687088435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.8,91.6471695578236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.85,96.660777534987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.9,103.026676016175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.95,112.58348048806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.975,120.994057687136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.99,130.920277113935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.01,13.7205507999024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.025,19.609626321167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.05,26.1689082805999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.1,35.1559512642401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.15,41.3144762998279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.2,46.2489526734799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.25,50.5100444332048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.3,54.3589578880805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.35,57.9447698326627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.4,61.36475251064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.45,64.6900179980724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.5,67.9785536671124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.55,71.283198830833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.6,74.6578370348849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.65,78.1638185027582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.7,81.8787406754194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.75,85.9113073737413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.8,90.4310862552943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.85,95.7392216183321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.9,102.480337478044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.95,112.603262031923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.975,121.51508515941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.99,132.036805423487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.01,13.4591942748102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.025,20.3091363307756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.05,27.0988418779423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.1,36.8531559474612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.15,43.5412257508913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.2,48.9014430719529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.25,53.5325127469001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.3,57.7175217822603,"Alabama",4903185,"state","al","AL","Alabama"
