"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.5,78.7891937077954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.55,81.4480008843845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.6,84.1793558987892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.65,87.0343417020531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.7,90.078674864363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.75,93.405596719422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.8,97.161925858477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.85,101.610300297242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.9,107.316545185161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.95,116.004029604618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.975,123.768512511679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.99,133.073689560571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.01,29.1005159631059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.025,34.737756932478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.05,40.4077645744355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.1,47.5209685554376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.15,52.4550687898215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.2,56.4524233123965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.25,59.9367204754651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.3,63.1098677926088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.35,66.0882416267306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.4,68.948783375866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.45,71.7487419064316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.5,74.5358481376529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.55,77.3547098861608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.6,80.2519931080522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.65,83.2820567298146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.7,86.5149318040964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.75,90.0500901749335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.8,94.0442926322525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.85,98.7781560292043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.9,104.856638734225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.95,114.123805899535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.975,122.419565095165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.99,132.377682533809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.01,26.0068626491959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.025,31.7795273358624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.05,37.4740676761855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.1,44.8543197282181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.15,50.0705650969804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.2,54.3006418440063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.25,57.9908559157148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.3,61.3540372796667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.35,64.5129679112652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.4,67.5489270647895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.45,70.5224964147391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.5,73.4842968690123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.55,76.4817551148955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.6,79.5646095221159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.65,82.7909255890293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.7,86.235642265913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.75,90.005346392405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.8,94.2681842788967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.85,99.3254065618475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.9,105.826972331547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.95,115.756060690263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.975,124.661449861903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.99,135.372320254206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.01,22.773794776344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.025,26.5062610774251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.05,31.9311401414235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.1,38.9615521865218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.15,44.3474489550379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.2,48.7666325981556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.25,52.6251164835035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.3,56.1443713883521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.35,59.452282426976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.4,62.6336192276735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.45,65.751680737802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.5,68.8594812819054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.55,72.0068205071155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.6,75.2460622159408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.65,78.6384784990781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.7,82.2632942484345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.75,86.2333529100739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.8,90.7268653254595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.85,96.0634009356878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.9,102.933038144402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.95,113.443622586736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.975,122.890275356923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.99,134.276467212562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.01,20.6602704270781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.025,24.3119288223869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.05,29.0260424381002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.1,35.9631236892383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.15,41.3931798770216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.2,46.0173630042482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.25,50.0588691885651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.3,53.7482799609915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.35,57.2189586940925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.4,60.5594401621575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.45,63.8359726817716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.5,67.1041869394658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.55,70.4164952570071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.6,73.828170606863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.65,77.4040564239704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.7,81.228169260308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.75,85.4203666381203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.8,90.1701652613737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.85,95.8177462330558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.9,103.098397968882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.95,114.260712205044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.975,124.316374975884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.99,136.46526314178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.01,18.180231841495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.025,20.8976795663901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.05,24.0903762265367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.1,30.6268857323735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.15,35.9106354081613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.2,40.556574005304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.25,44.7438608256361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.3,48.5696595806453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.35,52.1715664410525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.4,55.641064569817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.45,59.0467525244768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.5,62.4463880819772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.55,65.8945507330053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.6,69.4489696609078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.65,73.1775464284856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.7,77.1684441686524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.75,81.5476373461497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.8,86.5145605560609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.85,92.4275652697439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.9,100.0619881067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.95,111.791850700201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.975,122.384538924877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.99,135.21416971008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.01,18.4167124341181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.025,21.3439250090057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.05,25.3740401900966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.1,32.8721986459812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.15,38.4835782753717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.2,43.4753330267453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.25,47.9804666325735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.3,52.1020201782647,"Alabama",4903185,"state","al","AL","Alabama"
