"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.65,6.4132019712646,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.7,7.0769117365046,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.75,7.82066013509926,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.8,8.68394370252,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.85,9.73914191860743,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.9,11.1458951620286,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.95,13.4048602908356,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.975,15.5460767845799,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.99,18.2669705103615,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.01,0.579754426485762,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.025,0.828442796979833,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.05,1.09991395540162,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.1,1.49020151477061,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.15,1.80672809089192,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.2,2.09226865530738,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.25,2.37015674111366,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.3,2.67552325113844,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.35,3.1757734099332,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.4,3.70669790828541,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.45,4.23786442755233,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.5,4.77813223898511,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.55,5.33650767937705,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.6,5.92318385716679,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.65,6.55084351205499,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.7,7.23668295863057,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.75,8.00608120535657,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.8,8.90022139006392,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.85,9.9946440517257,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.9,11.4561181455312,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.95,13.8082810170817,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.975,16.0432973452608,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.99,18.8901586140043,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.01,0.538037942292833,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.025,0.78039559434455,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.05,1.0475052775067,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.1,1.43470074790644,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.15,1.75072855578932,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.2,2.03701229937306,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.25,2.30943560798886,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.3,2.58355439631572,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.35,2.96261031363896,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.4,3.50107472406488,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.45,4.04165203752558,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.5,4.59195169405204,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.55,5.16117641810836,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.6,5.75977016897274,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.65,6.400756346907,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.7,7.10182253833175,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.75,7.88910547925887,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.8,8.80505985778294,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.85,9.92762623364132,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.9,11.4290256970366,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.95,13.8506359523218,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.975,16.1570107839517,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.99,19.1014899921025,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.01,0.493245621700903,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.025,0.728160508745366,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.05,0.989960034995918,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.1,1.3730699521791,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.15,1.68804665658591,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.2,1.97473462432753,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.25,2.24852884554422,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.3,2.51782212133441,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.35,2.84529956961985,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.4,3.34890302071915,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.45,3.9025141130521,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.5,4.46649990958322,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.55,5.05032442348974,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.6,5.66475388308559,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.65,6.32323950165544,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.7,7.04407696056338,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.75,7.85433224192728,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.8,8.79800973590382,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.85,9.95596165293832,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.9,11.5069974032955,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.95,14.0138394376913,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.975,16.4068011182442,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",6,"day","inc hosp",2021-05-28,"quantile",0.99,19.4686702718096,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.01,0.461609443684296,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.025,0.692677452073008,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.05,0.952863524237549,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.1,1.33696307075923,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.15,1.65487553982973,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.2,1.94549787456888,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.25,2.22396838803012,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.3,2.49860440176458,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.35,2.84346867963784,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.4,3.31910519068127,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.45,3.88644924341976,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.5,4.46787147304426,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.55,5.07024449067992,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.6,5.70473431248512,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.65,6.38532084190404,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.7,7.13104900995189,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.75,7.97012698530096,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.8,8.94845993493023,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.85,10.1504639098863,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.9,11.7629937904093,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.95,14.3747583384949,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.975,16.8736193167429,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",7,"day","inc hosp",2021-05-29,"quantile",0.99,20.0782025277003,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.01,0.433492254546674,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.025,0.662674979173419,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.05,0.923785717055874,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.1,1.31308569123478,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.15,1.63773696857792,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.2,1.93597018343745,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.25,2.22279069560939,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.3,2.50751898050831,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.35,2.93026011319989,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.4,3.49738575834834,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.45,4.09320349565083,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.5,4.70122483737223,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.55,5.33172708467937,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.6,5.99646560228518,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.65,6.71019140221066,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.7,7.49303428637185,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.75,8.3748479131993,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.8,9.40426563249063,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.85,10.6708030215763,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.9,12.3727932165059,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.95,15.1358863975909,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.975,17.7862209311716,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",8,"day","inc hosp",2021-05-30,"quantile",0.99,21.1934659620598,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.01,0.401975740067823,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.025,0.625239293507608,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.05,0.882446868635294,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.1,1.26952104791993,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.15,1.59460350577155,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.2,1.89459855557543,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.25,2.18411064880256,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.3,2.47130934989388,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.35,2.84609867373732,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.4,3.40012686280706,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.45,4.01090187225498,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.5,4.63465117986107,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.55,5.28195607021295,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.6,5.9649478494138,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.65,6.69887764516554,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.7,7.50458731378514,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.75,8.41302015071646,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.8,9.47462903153483,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.85,10.782352623302,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.9,12.5422812622805,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.95,15.4052478701851,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.975,18.1574590759092,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",9,"day","inc hosp",2021-05-31,"quantile",0.99,21.7033644408838,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.01,0.358770505989809,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.025,0.57070671511623,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.05,0.818204277484257,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.1,1.1948771493045,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.15,1.51389571615617,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.2,1.80988599760345,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.25,2.09669328372655,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.3,2.38458045224817,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.35,2.78731865439982,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.4,3.38257613484985,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.45,4.00076933250322,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.5,4.63254786951569,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.55,5.28867223775566,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.6,5.9815064835837,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.65,6.72662199163018,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.7,7.54532746165338,"Hawaii",1415872,"state","hi","HI","Hawaii"
