"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.25,6.44000463337218,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.3,6.96973098675879,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.35,7.64120565607218,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.4,8.37356798320915,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.45,9.10035129514963,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.5,9.8336088474303,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.55,10.585221823676,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.6,11.3682661656774,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.65,12.1986433348313,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.7,13.0975376500473,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.75,14.0957994614137,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.8,15.2429657026875,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.85,16.62906706768,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.9,18.4509980119006,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.95,21.3195356046285,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.975,23.9798870187109,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",6,"day","inc hosp",2021-07-02,"quantile",0.99,27.2875839022986,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.01,2.41633897413599,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.025,3.00262259925509,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.05,3.58860473951598,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.1,4.46656120993278,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.15,5.12606178716036,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.2,5.72749195881798,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.25,6.279580731632,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.3,6.80294472575811,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.35,7.39429763229874,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.4,8.1488260753561,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.45,8.89829496157678,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.5,9.65512502451524,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.55,10.4316032042722,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.6,11.2412959488758,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.65,12.1007452425782,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.7,13.0320336526828,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.75,14.0673683932311,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.8,15.2585251259525,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.85,16.6996949295065,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.9,18.597068461191,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.95,21.5910298652428,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.975,24.3744698917555,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",7,"day","inc hosp",2021-07-03,"quantile",0.99,27.8435592184364,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.01,2.397950956164,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.025,3.00735387248176,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.05,3.61885402912237,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.1,4.51013426131319,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.15,5.21050667662321,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.2,5.83936404444243,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.25,6.42415476642715,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.3,7.00099321491478,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.35,7.7441867043413,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.4,8.54021239403931,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.45,9.33182760880676,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.5,10.1321312708208,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.55,10.9541397834289,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.6,11.8122835574999,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.65,12.7242160525806,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.7,13.7135620926564,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.75,14.8148408197727,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.8,16.0836200293596,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.85,17.621102291333,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.9,19.6490647464248,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.95,22.8572104321019,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.975,25.847930872958,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",8,"day","inc hosp",2021-07-04,"quantile",0.99,29.585279794523,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.01,2.08813906693115,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.025,2.65904706656455,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.05,3.23785402774368,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.1,4.06069916768614,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.15,4.73893596275647,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.2,5.33541688801914,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.25,5.90822403654441,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.3,6.46486623057376,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.35,7.21224189956453,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.4,8.01040451582283,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.45,8.80480139054929,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.5,9.60858541669,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.55,10.4348682442186,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.6,11.298228328739,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.65,12.2165432940538,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.7,13.2137827057231,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.75,14.3250193685355,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.8,15.6067762433832,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.85,17.162097729088,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.9,19.2170275681932,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.95,22.4754646400889,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.975,25.5210098499054,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",9,"day","inc hosp",2021-07-05,"quantile",0.99,29.3368835229866,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.01,2.4393830167659,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.025,3.0999296540476,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.05,3.76858897632279,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.1,4.73351507937431,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.15,5.50437211754499,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.2,6.19334104908899,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.25,6.84241811303811,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.3,7.47113178305217,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.35,8.303779897644,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.4,9.18086334081566,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.45,10.0547312237341,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.5,10.9398086482994,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.55,11.8505337949773,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.6,12.80301675981,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.65,13.8170680334715,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.7,14.9193018823228,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.75,16.1487152159922,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.8,17.5682165166488,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.85,19.2925756279049,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.9,21.5737195640447,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.95,25.1967172864728,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.975,28.58855334835,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",10,"day","inc hosp",2021-07-06,"quantile",0.99,32.8446272005461,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.01,1.98630515213429,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.025,2.57484828209543,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.05,3.17837865850274,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.1,4.02909471484833,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.15,4.74684030361651,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.2,5.40600520204719,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.25,6.02073471832342,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.3,6.61429479315978,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.35,7.38373729892133,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.4,8.24171299202017,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.45,9.09712229045059,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.5,9.96410985476104,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.55,10.856869761065,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.6,11.7912776139737,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.65,12.7868946070279,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.7,13.8700416008722,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.75,15.0793333691344,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.8,16.4771255296564,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.85,18.1772854748008,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.9,20.4300076013308,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.95,24.0159865842272,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.975,27.3817682616861,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",11,"day","inc hosp",2021-07-07,"quantile",0.99,31.6161764867922,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.01,2.4001810812718,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.025,3.09436011293303,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.05,3.80377706868599,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.1,4.81968276019932,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.15,5.64750293080088,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.2,6.37378136677903,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.25,7.07787387238514,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.3,7.76719360117323,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.35,8.61766536310431,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.4,9.56648536947315,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.45,10.5134604367636,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.5,11.4741975857815,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.55,12.4644213665909,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.6,13.5017798071528,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.65,14.6080757804444,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.7,15.812702125903,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.75,17.1588365119195,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.8,18.7162650490505,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.85,20.612507128106,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.9,23.127908481439,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.95,27.1377741584751,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.975,30.9067338622646,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",12,"day","inc hosp",2021-07-08,"quantile",0.99,35.6542724334118,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",13,"day","inc hosp",2021-07-09,"quantile",0.01,2.20694163826306,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",13,"day","inc hosp",2021-07-09,"quantile",0.025,2.87793534016738,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",13,"day","inc hosp",2021-07-09,"quantile",0.05,3.56895551383505,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",13,"day","inc hosp",2021-07-09,"quantile",0.1,4.52387128434678,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",13,"day","inc hosp",2021-07-09,"quantile",0.15,5.34599853233154,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",13,"day","inc hosp",2021-07-09,"quantile",0.2,6.06949503380869,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",13,"day","inc hosp",2021-07-09,"quantile",0.25,6.7520165462797,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",13,"day","inc hosp",2021-07-09,"quantile",0.3,7.42239728651433,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-06-26,"09",13,"day","inc hosp",2021-07-09,"quantile",0.35,8.15438676505436,"Connecticut",3565287,"state","ct","CT","Connecticut"
