"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.99,60.2236383105739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.01,17.818442486368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.025,19.6523584343512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.05,21.8714551807111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.1,24.9583881020847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.15,27.1288371844932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.2,28.8930074118833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.25,30.4347876119239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.3,31.8420373541586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.35,33.1655482781244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.4,34.4390288155576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.45,35.6876832456225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.5,36.932650933528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.55,38.1938173640969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.6,39.4921175832646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.65,40.8520709120701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.7,42.3053997634882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.75,43.8973013140269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.8,45.6991590435181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.85,47.8389633442456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.9,50.5930167948222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.95,54.8048340245658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.975,58.587462407635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.99,63.1420549555544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.01,18.2867143442371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.025,20.096001174444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.05,22.4400936899643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.1,25.7284734048057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.15,28.0660425587215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.2,29.9686324659717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.25,31.6332412503639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.3,33.1540881405848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.35,34.5857099948713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.4,35.9643622442915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.45,37.3172147296535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.5,38.6671187749156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.55,40.0356363927701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.6,41.4455357808726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.65,42.923552622401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.7,44.5043476938244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.75,46.2373800224094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.8,48.2008524441158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.85,50.5351075029198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.9,53.5433611609641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.95,58.1521923472004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.975,62.2995512835778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.99,67.3030970363794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.01,17.2922375601706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.025,19.1362862738531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.05,21.275385987238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.1,24.6845404457529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.15,27.138687959661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.2,29.1396014671985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.25,30.892729450911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.3,32.4964588862375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.35,34.0078311997043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.4,35.4648504334439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.45,36.8960806685292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.5,38.325633130646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.55,39.7763498005362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.6,41.2724444561908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.65,42.842446054859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.7,44.5234383710484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.75,46.3684427674159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.8,48.4614186200799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.85,50.9532169380539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.9,54.1701153404426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.95,59.1104833675547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.975,63.5680241612766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.99,68.9600821479452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.01,16.0991777119485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.025,17.9404384768294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.05,19.8451732499351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.1,23.1888715269858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.15,25.6628867804274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.2,27.728289842515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.25,29.5395306287255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.3,31.1977286430669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.35,32.7615688883733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.4,34.2702053842362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.45,35.7531222225851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.5,37.2352654876486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.55,38.7403290697414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.6,40.2934927996652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.65,41.9244881183956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.7,43.6720279361107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.75,45.5915339515911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.8,47.7708513755424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.85,50.3679367544452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.9,53.7246899913791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.95,58.8882319470438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.975,63.5555735618525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.99,69.211699075875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.01,15.6770048809053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.025,17.5801748512481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.05,19.4452007215643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.1,22.861761612275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.15,25.4594971821577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.2,27.6421278846589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.25,29.5583992317431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.3,31.3145533845771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.35,32.9723312630923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.4,34.5730016749333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.45,36.1477175588115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.5,37.7229164265244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.55,39.3237914708349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.6,40.9772008588545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.65,42.7149440688181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.7,44.5785150566456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.75,46.6274112672947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.8,48.9560501025616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.85,51.7343676602854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.9,55.3305226060678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.95,60.8732783920121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.975,65.8943386867456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.99,71.9923707461941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.01,14.9849413983565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.025,16.8917730578003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.05,18.6912449041526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.1,21.753081601519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.15,24.4327058253109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.2,26.688676472234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.25,28.6822538754127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.3,30.510437195133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.35,32.2372416802612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.4,33.905506599936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.45,35.547621647107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.5,37.1911275993562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.55,38.8623251578943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.6,40.5893110644105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.65,42.4054102004739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.7,44.3541675839743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.75,46.4980870305816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.8,48.9364354962612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.85,51.8479935034536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.9,55.6203213410191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.95,61.4425766691433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.975,66.7248752565471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.99,73.15003017841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.01,14.668575973172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.025,16.681067524325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.05,18.5934089374946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.1,21.4432910527294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.15,24.2795232151654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.2,26.6894833150176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.25,28.8458363324273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.3,30.8259437322045,"Alabama",4903185,"state","al","AL","Alabama"
