"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.7,76.2795617414068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.75,78.6353540709461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.8,81.2799812828852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.85,84.3913809157906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.9,88.3509179523575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.95,94.3130526515748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.975,99.576889781674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.99,105.808231931625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.01,38.5574809315208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.025,44.1853977671338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.05,49.1105012525103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.1,54.889350376152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.15,58.8508792060114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.2,62.0362146947701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.25,64.7954261621661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.3,67.2944413661784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.35,69.6282653156629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.4,71.8591471856922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.45,74.0328452950729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.5,76.1869304215515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.55,78.3559084329722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.6,80.5752496651619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.65,82.8856307631154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.7,85.3387993782782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.75,88.0075607472211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.8,91.0058384434377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.85,94.536425840498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.9,99.0342732908225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.95,105.817176660543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.975,111.81576191523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.99,118.929033482215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.01,31.6174785624064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.025,37.3718681189553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.05,42.4114455457256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.1,48.3293321611218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.15,52.3892202003351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.2,55.6554876031704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.25,58.4861568916112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.3,61.0509900482565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.35,63.4472349922799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.4,65.7386540850699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.45,67.9721622702537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.5,70.1863269784138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.55,72.4166196472958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.6,74.6995563264837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.65,77.077068419796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.7,79.6025580095963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.75,82.3512210986552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.8,85.440797492845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.85,89.0809820358248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.9,93.7217449385159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.95,100.727189792528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.975,106.929655510687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.99,114.29332819672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.01,28.9795867718896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.025,34.9735238969285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.05,40.2274400541816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.1,46.4026196006022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.15,50.6426040103272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.2,54.0559192683147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.25,57.0156001644827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.3,59.6986033102934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.35,62.2063537019238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.4,64.6054031171169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.45,66.9447701317255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.5,69.2648056655435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.55,71.6026791943348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.6,73.99671573163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.65,76.4909874065423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.7,79.1416889128057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.75,82.0280202182538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.8,85.2740755204316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.85,89.1009887120236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.9,93.9835199708264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.95,101.36181769049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.975,107.902320143514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.99,115.676949458702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.01,27.7758392692904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.025,34.1382041564956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.05,39.720208688981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.1,46.2872646665144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.15,50.8002841453298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.2,54.4357677732641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.25,57.5898086892928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.3,60.4503866969276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.35,63.1253059803419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.4,65.685359224028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.45,68.1827440452271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.5,70.6604865802448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.55,73.1582825113518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.6,75.7171267162224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.65,78.3842291826677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.7,81.2198558912478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.75,84.3090205226248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.8,87.7850158586439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.85,91.8854946298353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.9,97.120934051615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.95,105.040745070124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.975,112.069470363797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.99,120.434358334163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.01,26.7509347639198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.025,33.4116400071556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.05,39.2861665638568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.1,46.2015927747012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.15,50.9567883474098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.2,54.7890537747003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.25,58.115070314682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.3,61.1326470404779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.35,63.9552692633378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.4,66.6575014044475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.45,69.2943641439628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.5,71.9112553635194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.55,74.5501067157321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.6,77.2542727872965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.65,80.0737338172539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.7,83.0723474480746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.75,86.3402540705508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.8,90.0188568206329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.85,94.3603736546412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.9,99.9067814263399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.95,108.303894054212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.975,115.763195043262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.99,124.649075756582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.01,23.6198966018741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.025,28.7827804928094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.05,34.9525900354186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.1,42.2262975749253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.15,47.2297508033738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.2,51.2632857940431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.25,54.7648854703022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.3,57.942510664277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.35,60.915502297271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.4,63.7623023565922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.45,66.5408242380475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.5,69.2988864534126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.55,72.0806928924455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.6,74.9319862168486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.65,77.9055403638675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.7,81.0688252563964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.75,84.5171274573966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.8,88.399980289141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.85,92.984188427476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.9,98.8432500578399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.95,107.719368732992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.975,115.609974243457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.99,125.016845495467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.01,23.1845178347851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.025,28.6043590657991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.05,35.3395631022911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.1,43.284055650268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.15,48.7571544226899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.2,53.1742398320538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.25,57.0124171515172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.3,60.498399026893,"Alabama",4903185,"state","al","AL","Alabama"
