"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-10-09,"02",1,"day","inc hosp",2021-10-10,"quantile",0.95,30.9777431644976,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",1,"day","inc hosp",2021-10-10,"quantile",0.975,34.4492556427412,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",1,"day","inc hosp",2021-10-10,"quantile",0.99,38.8719963913175,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.01,6.78579560620413,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.025,8.11385935190061,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.05,9.3874511260168,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.1,11.0243854730192,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.15,12.2408110136963,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.2,13.2771572508827,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.25,14.2182322804709,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.3,15.1062218720368,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.35,15.9668031737859,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.4,16.8182306867441,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.45,17.6753984288876,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.5,18.5521147921926,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.55,19.4627617255507,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.6,20.4239336699756,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.65,21.4565657283897,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.7,22.5893022408842,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.75,23.8646520250598,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.8,25.3518103963983,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.85,27.1778967355309,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.9,29.6236993498367,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.95,33.570623797789,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.975,37.3260924043043,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",2,"day","inc hosp",2021-10-11,"quantile",0.99,42.1089493967823,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.01,6.43681034597669,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.025,7.76230201747219,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.05,9.0341708164383,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.1,10.6701448420395,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.15,11.8868160761541,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.2,12.9240178779437,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.25,13.8663760878075,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.3,14.7560079495869,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.35,15.6185699613637,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.4,16.4723233341499,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.45,17.3321895724825,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.5,18.2120249022455,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.55,19.1262832703765,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.6,20.0916638221982,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.65,21.1292549173122,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.7,22.2679320672252,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.75,23.5505708479717,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.8,25.0469938702068,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.85,26.8855217048194,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.9,29.349706719504,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.95,33.3300790461687,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.975,37.1212657403371,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",3,"day","inc hosp",2021-10-12,"quantile",0.99,41.9544684538661,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.01,6.12673861835597,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.025,7.42586768218874,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.05,8.6727113516234,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.1,10.2773106750066,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.15,11.471400427047,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.2,12.4899076438767,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.25,13.4157380672892,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.3,14.2901694367933,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.35,15.1383652443367,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.4,15.9782556137684,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.45,16.8245124766967,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.5,17.690781927131,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.55,18.5913204066876,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.6,19.5426202372893,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.65,20.5655297195698,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.7,21.6886173937241,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.75,22.9543274380214,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.8,24.4318118286385,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.85,26.2482112156909,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.9,28.684592497584,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.95,32.62417919941,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.975,36.380805641137,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",4,"day","inc hosp",2021-10-13,"quantile",0.99,41.1753474599797,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.01,5.72445883736413,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.025,6.98625317824606,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.05,8.19769388854265,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.1,9.7579158182185,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.15,10.9200537933787,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.2,11.9120944554642,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.25,12.8145116709362,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.3,13.667396242154,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.35,14.4952142230401,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.4,15.315426793892,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.45,16.1423517081648,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.5,16.9893360551307,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.55,17.8703543387849,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.6,18.8016026494168,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.65,19.8035843653677,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.7,20.9044257456324,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.75,22.145947955796,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.8,23.5963324608949,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.85,25.3810089682903,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.9,27.7774321537276,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.95,31.6581718684464,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.975,35.3646726568666,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",5,"day","inc hosp",2021-10-14,"quantile",0.99,40.102779110329,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.01,5.50990007343064,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.025,6.77544603353989,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.05,7.9942376602061,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.1,9.56904730149256,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.15,10.7455272690825,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.2,11.751980295321,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.25,12.6691302829011,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.3,13.5372759112369,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.35,14.3810804588632,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.4,15.2182133251477,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.45,16.0632301527105,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.5,16.929766409159,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.55,17.8321633657098,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.6,18.7871042922106,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.65,19.8157689650524,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.7,20.9472707939131,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.75,22.2249624648384,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.8,23.7196012027848,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.85,25.5614779287897,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.9,28.0390706998196,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.95,32.0606850795216,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.975,35.911251172555,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",6,"day","inc hosp",2021-10-15,"quantile",0.99,40.8451602129616,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.01,5.50660372038977,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.025,6.82019768639261,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.05,8.09401524542262,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.1,9.75123008262499,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.15,10.9966522722301,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.2,12.0665604425365,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.25,13.0448208600473,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.3,13.973480982417,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.35,14.8784201711382,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.4,15.7783155595146,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.45,16.6886867111749,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.5,17.624203166608,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.55,18.6004200115999,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.6,19.6355522598275,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.65,20.7528381342749,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.7,21.9843325123202,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.75,23.377887059944,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.8,25.0117468692669,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.85,27.0302124706662,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.9,29.7532608594861,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.95,34.1902510211259,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.975,38.4554592601176,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",7,"day","inc hosp",2021-10-16,"quantile",0.99,43.9411677411709,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.01,5.38121425542633,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.025,6.68484983651139,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.05,7.9516942203343,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.1,9.60382677379979,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.15,10.8482778592926,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.2,11.9191884149703,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.25,12.8997667919769,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.3,13.8317992542296,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.35,14.7410657924289,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.4,15.64623205485,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.45,16.5628684053691,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.5,17.5057521577136,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.55,18.4906105570794,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.6,19.5359154483834,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.65,20.6652857576084,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.7,21.9113545043003,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.75,23.3228940945662,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.8,24.979728029459,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.85,27.029183805069,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.9,29.7982117242851,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.95,34.3192167422178,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.975,38.6744368993263,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",8,"day","inc hosp",2021-10-17,"quantile",0.99,44.2873199127569,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",9,"day","inc hosp",2021-10-18,"quantile",0.01,5.21755316828478,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",9,"day","inc hosp",2021-10-18,"quantile",0.025,6.53386465627374,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",9,"day","inc hosp",2021-10-18,"quantile",0.05,7.81465597748104,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",9,"day","inc hosp",2021-10-18,"quantile",0.1,9.48735384632929,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",9,"day","inc hosp",2021-10-18,"quantile",0.15,10.7489744571532,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-09,"02",9,"day","inc hosp",2021-10-18,"quantile",0.2,11.8357356720637,"Alaska",731545,"state","ak","AK","Alaska"
