"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.95,153.925897752058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.975,163.188980270428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.99,174.066487891612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.01,37.1811837962129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.025,47.5719940406224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.05,56.5799620949232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.1,67.0506476930134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.15,74.1684144059855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.2,79.8568848120035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.25,84.7598006301838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.3,89.1809735410371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.35,93.2934720252074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.4,97.2099308939234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.45,101.012398975671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.5,104.767470663308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.55,108.535495152733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.6,112.377660775918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.65,116.363264225351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.7,120.579565572388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.75,125.148384725617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.8,130.259252700381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.85,136.248063546797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.9,143.832435525533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.95,155.176835530596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.975,165.119180643181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.99,176.803290545063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.01,28.7690885091077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.025,39.8607792011301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.05,49.4787023798968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.1,60.6614961076314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.15,68.2654437138633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.2,74.3437885884466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.25,79.5837332936609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.3,84.3096438372998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.35,88.7063314077228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.4,92.8941052915886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.45,96.9606383754005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.5,100.977126135065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.55,105.008126977611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.6,109.119139734245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.65,113.384388387325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.7,117.897386237496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.75,122.788736885835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.8,128.261702792148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.85,134.676609807513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.9,142.803471553169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.95,154.965532826233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.975,165.6308807081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.99,178.172625691297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.01,27.7847950240352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.025,39.7958940393626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.05,50.2184891746153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.1,62.3459232399497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.15,70.5979486516311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.2,77.1977907916617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.25,82.8898087693175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.3,88.025468663677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.35,92.8051092115323,"Alabama",4903185,"state","al","AL","Alabama"
