"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.3,40.3327600889869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.35,41.9081642122105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.4,43.4217026605058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.45,44.9035727016709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.5,46.3789740038439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.55,47.8714790424099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.6,49.4057682840908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.65,51.0106094935544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.7,52.7230807969438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.75,54.5958611061979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.8,56.7119771833538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.85,59.2200528459646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.9,62.4404577206279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.95,67.349524673855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.975,71.7426836310667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.99,77.0137807267452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.01,22.140813657919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.025,24.4893021162784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.05,27.5778423003079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.1,31.4128120753598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.15,34.1648938045554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.2,36.3995207178091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.25,38.3508204259862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.3,40.1305672993769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.35,41.8033171555904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.4,43.4118599905689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.45,44.9881384093971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.5,46.5588898829399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.55,48.1492106065372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.6,49.7854646932124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.65,51.4984727512061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.7,53.3280515686338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.75,55.3308699978023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.8,57.5963595194674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.85,60.284773698119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.9,63.7418778452043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.95,69.0225881738529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.975,73.7590728237137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.99,79.4550046308428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.01,21.1347296883644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.025,23.4072209705015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.05,26.4360622700185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.1,30.4158595902696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.15,33.3031572291381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.2,35.6510364869471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.25,37.703734910859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.3,39.5779803010607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.35,41.3412812565504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.4,43.0384679998147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.45,44.7030893042399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.5,46.3633137451855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.55,48.0456715532586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.6,49.7781272867995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.65,51.5934685907437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.7,53.5341520797509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.75,55.660709095984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.8,58.0687909301921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.85,60.9299739782579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.9,64.6148087113062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.95,70.2551305636295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.975,75.3258641864368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.99,81.4378544407532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.01,20.0042603210684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.025,22.3130383736683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.05,24.9044251712357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.1,28.9791865171544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.15,31.9885293392167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.2,34.4440768815406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.25,36.5930393101958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.3,38.5569027892099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.35,40.4060061648605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.4,42.1871306527958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.45,43.9353571063316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.5,45.6802157636247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.55,47.4495982110647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.6,49.2729855867677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.65,51.1850271159168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.7,53.2306757305367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.75,55.4741137578795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.8,58.0168708344569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.85,61.0412250483534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.9,64.9411572000344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.95,70.9212471985321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.975,76.307963432803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.99,82.8135797594915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.01,19.0446045067326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.025,21.2914994489901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.05,23.4895221490762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.1,27.5311736389196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.15,30.6349275550816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.2,33.1980660155798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.25,35.443144556028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.3,37.496434509266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.35,39.4311172391831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.4,41.2959308429397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.45,43.12749080049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.5,44.9566894840663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.55,46.8127787423867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.6,48.7267537380396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.65,50.7351210485525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.7,52.8853234410691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.75,55.2451842926783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.8,57.9220957229722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.85,61.1090100975794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.9,65.2232843124861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.95,71.5421046783814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.975,77.2440452104738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.99,84.1426580695487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.01,18.5150553497232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.025,20.7309197594293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.05,22.984479216384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.1,26.6466740577221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.15,29.8361402468474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.2,32.5276464042385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.25,34.886956356779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.3,37.0461766331761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.35,39.0819364856422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.4,41.0453314334681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.45,42.9748100175115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.5,44.9028760598387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.55,46.860375252743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.6,48.8800617940113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.65,51.0005857410208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.7,53.2722491393727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.75,55.7670421672425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.8,58.5990493484546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.85,61.973385317023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.9,66.333996501218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.95,73.040494468004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.975,79.1016619388252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.99,86.4463409278831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.01,15.4825191942729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.025,17.5516049353403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.05,19.5655815044611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.1,22.2801347229103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.15,25.3272848269664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.2,28.0592894525827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.25,30.4689876330298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.3,32.6767246289852,"Alabama",4903185,"state","al","AL","Alabama"
