"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-09-25,"11",17,"day","inc hosp",2021-10-12,"quantile",0.7,18.3313604086699,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",17,"day","inc hosp",2021-10-12,"quantile",0.75,19.7435238040456,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",17,"day","inc hosp",2021-10-12,"quantile",0.8,21.377525288898,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",17,"day","inc hosp",2021-10-12,"quantile",0.85,23.3676487609749,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",17,"day","inc hosp",2021-10-12,"quantile",0.9,26.0093317562627,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",17,"day","inc hosp",2021-10-12,"quantile",0.95,30.2261633239872,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",17,"day","inc hosp",2021-10-12,"quantile",0.975,34.1973833545274,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",17,"day","inc hosp",2021-10-12,"quantile",0.99,39.2116975401613,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.01,1.52306671866696,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.025,2.08226251445267,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.05,3.03400456787022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.1,5.11233261007835,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.15,6.68499047757618,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.2,7.99700682467595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.25,9.16955134155996,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.3,10.261615198348,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.35,11.3082338673023,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.4,12.3335826150214,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.45,13.3567122020639,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.5,14.3946495100194,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.55,15.4645345154914,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.6,16.5855965098263,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.65,17.7815930559124,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.7,19.0845640329889,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.75,20.5416042284378,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.8,22.2288922123951,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.85,24.2857702474482,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.9,27.0189842915823,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.95,31.3881625402038,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.975,35.5090793851497,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",18,"day","inc hosp",2021-10-13,"quantile",0.99,40.7199202954991,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.01,1.39020989370232,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.025,1.91911875589108,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.05,2.55228839946599,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.1,4.51072282381903,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.15,6.07840185341351,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.2,7.38706230380833,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.25,8.55728047200073,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.3,9.64778024780521,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.35,10.6934639421353,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.4,11.7184434761848,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.45,12.7417508757614,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.5,13.780429570777,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.55,14.8516707831948,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.6,15.9747964363233,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.65,17.1737141095147,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.7,18.4807030757067,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.75,19.9432517652795,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.8,21.6382297478715,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.85,23.7063317051418,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.9,26.4574835975873,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.95,30.8620875199957,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.975,35.0234683901745,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",19,"day","inc hosp",2021-10-14,"quantile",0.99,40.2943890900476,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.01,1.27751819556137,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.025,1.78492472528355,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.05,2.37552299430408,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.1,4.27528137449405,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.15,5.83925898435735,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.2,7.14557128641764,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.25,8.31432371646315,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.3,9.40403029455993,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.35,10.4494926977395,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.4,11.4747805967822,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.45,12.4989226344552,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.5,13.5389912799336,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.55,14.6122403953324,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.6,15.7380962143979,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.65,16.9406297472685,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.7,18.2523768314932,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.75,19.7212439468541,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.8,21.4248303894687,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.85,23.5052534561814,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.9,26.2757733504382,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.95,30.7180509210434,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.975,34.9220020186472,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",20,"day","inc hosp",2021-10-15,"quantile",0.99,40.2556812739589,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.01,1.28588921562537,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.025,1.80466847951876,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.05,2.39197614258944,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.1,4.31136873135587,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.15,5.90419495472797,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.2,7.23616637353494,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.25,8.42904823881406,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.3,9.54221976398598,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.35,10.6110445529031,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.4,11.6600266464744,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.45,12.7085844938819,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.5,13.7741876111084,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.55,14.8745385763758,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.6,16.0296155185395,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.65,17.2642189648902,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.7,18.6119164921215,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.75,20.1221825206141,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.8,21.8752153461442,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.85,24.0179816071701,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.9,26.8746216641274,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.95,31.4616293096608,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.975,35.8091996666475,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",21,"day","inc hosp",2021-10-16,"quantile",0.99,41.3331535403217,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.01,1.26549504889704,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.025,1.78735359544442,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.05,2.42201267101273,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.1,4.35328546064015,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.15,5.96670268135108,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.2,7.317267074805,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.25,8.52785247883601,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.3,9.65842653475432,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.35,10.7447455790593,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.4,11.8116277449406,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.45,12.8787835584516,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.5,13.9639896408649,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.55,15.0853044585084,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.6,16.2631519284487,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.65,17.5229294030878,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.7,18.8990560735329,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.75,20.4423089249275,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.8,22.2350563204774,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.85,24.4283321525974,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.9,27.3554448614319,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.95,32.0624152144581,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.975,36.5305782754042,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",22,"day","inc hosp",2021-10-17,"quantile",0.99,42.2162060962826,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.01,1.23353789258429,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.025,1.75447004948708,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.05,2.36768873224357,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.1,4.2807068418818,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.15,5.91053308927628,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.2,7.27609945712023,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.25,8.50111558518521,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.3,9.6459999123608,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.35,10.7468170302401,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.4,11.8286388947686,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.45,12.9114189852712,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.5,14.0131957081301,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.55,15.1523365665734,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.6,16.3496576700122,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.65,17.6310861665719,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.7,19.031801915656,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.75,20.603750599187,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.8,22.4312545512452,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.85,24.6690215650969,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.9,27.6586690240626,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.95,32.4730913872072,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.975,37.0502816567974,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.99,42.8833148959145,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.01,1.1666278610391,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.025,1.67619337868019,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.05,2.25775029174325,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.1,4.10944090713044,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.15,5.74510313171869,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.2,7.11658488155004,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.25,8.34773971445643,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.3,9.49908788160948,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.35,10.6067876263374,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.4,11.6960109982284,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.45,12.7868283660509,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.5,13.8974227553271,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.55,15.0463486513323,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.6,16.2546737452,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.65,17.5486780716594,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.7,18.964060932639,"District of Columbia",705749,"state","dc","DC","District of Columbia"
