"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.1,40.5757468445525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.15,44.654196492715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.2,47.9232908571024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.25,50.7477880106178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.3,53.3001908095456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.35,55.6790074515216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.4,57.9485564851371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.45,60.1558958985721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.5,62.3394341329002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.55,64.5342051730047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.6,66.7759705037914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.65,69.105481335169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.7,71.57431346292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.75,74.254748045941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.8,77.2595640618241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.85,80.7890736107646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.9,85.2720656893403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.95,92.0047459559565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.975,97.9318919235066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.99,104.928736395864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.01,21.5782718049634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.025,27.4685350456562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.05,32.7751081097919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.1,38.9749184881384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.15,43.2088948071057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.2,46.6040282932872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.25,49.5384295330502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.3,52.1909643521328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.35,54.6638096297052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.4,57.0237112226793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.45,59.3195354120747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.5,61.5912009202672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.55,63.8751561739136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.6,66.2086456490691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.65,68.6341515982341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.7,71.2054838730435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.75,73.9981014704461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.8,77.1297974813243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.85,80.8098696341201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.9,85.4865008202481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.95,92.5151055450528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.975,98.7079115038572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.99,106.024628743481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.01,21.3693079820573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.025,27.8194555386661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.05,33.4462474008768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.1,40.0263420776223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.15,44.5239064958619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.2,48.1327139419776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.25,51.2534633725363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.3,54.0757890098797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.35,56.7080779126316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.4,59.2211851937112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.45,61.6670383092147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.5,64.0881121643713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.55,66.5232483587064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.6,69.0121994548565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.65,71.6003739583405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.7,74.3453565938288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.75,77.3279736466222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.8,80.6744834247073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.85,84.6093473733484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.9,89.6134601056233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.95,97.142032435475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.975,103.783112619598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.99,111.638823657947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.01,18.7809973785511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.025,24.5257852266868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.05,30.3972281033158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.1,37.2648128184942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.15,41.9598684362232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.2,45.7277838149391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.25,48.986617182347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.3,51.9342381045794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.35,54.6837573778738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.4,57.3091346984156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.45,59.8645903618715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.5,62.3944939137057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.55,64.9394404501741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.6,67.5409997072543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.65,70.2466799085586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.7,73.1167541700022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.75,76.2358507316329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.8,79.7362020236883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.85,83.8529428744515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.9,89.08994538572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.95,96.97237291339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.975,103.9291945245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.99,112.16291457808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.01,18.0631423276016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.025,22.9644523765858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.05,29.172035938839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.1,36.4353416944782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.15,41.4026436866726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.2,45.3901106165335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.25,48.8396296618328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.3,51.9603842615541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.35,54.8719802708216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.4,57.6526503988561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.45,60.3597745659464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.5,63.0403369780487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.55,65.7373563862293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.6,68.494917959355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.65,71.3634401587359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.7,74.4069258123286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.75,77.7152812074858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.8,81.4290357307217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.85,85.7981511452012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.9,91.3584229275062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.95,99.7322076840775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.975,107.127584784977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.99,115.886424702003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.01,16.9954511320673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.025,20.8996414149392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.05,26.5555649863142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.1,34.2855368846341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.15,39.5733624141913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.2,43.818986645772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.25,47.4924789304576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.3,50.8163923001802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.35,53.9179992706831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.4,56.8805683491852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.45,59.7651949073039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.5,62.6219290512378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.55,65.4966221642008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.6,68.4362895178186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.65,71.4947293819836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.7,74.7402654711797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.75,78.2689071996266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.8,82.230764143452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.85,86.8928982175867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.9,92.8278821618111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.95,101.769893714093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.975,109.671104060475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.99,119.033997860968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.01,15.7234907847727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.025,18.7260323770159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.05,23.6889962960904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.1,32.0591297218689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.15,37.7909242679212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.2,42.3967228400549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.25,46.3845953348008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.3,49.9952132731175,"Alabama",4903185,"state","al","AL","Alabama"
