"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.85,31.5747451607916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.9,33.8096649261269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.95,37.241354923768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.975,40.3372957541485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.99,44.082149767299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.01,9.57221151579952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.025,10.7542062396671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.05,11.8659493261236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.1,13.2568292997795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.15,14.4147344114597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.2,15.6021466070514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.25,16.8486914398988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.3,18.0209979258673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.35,19.1267918211287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.4,20.1937502603902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.45,21.2427252856405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.5,22.2913715033497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.55,23.3564707040108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.6,24.4558716709322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.65,25.6106652193122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.7,26.8483304640438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.75,28.2082265450374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.8,29.752765239544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.85,31.5942138070568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.9,33.9756761338575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.95,37.6421007073577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.975,40.959544071351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.99,44.9841369773346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.01,9.44907619328045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.025,10.6756270476641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.05,11.8414942714828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.1,13.2992515656025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.15,14.4604378828482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.2,15.662379708316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.25,16.9430114246256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.3,18.1883865791236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.35,19.3641652829162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.4,20.4996160063334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.45,21.6168419529137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.5,22.7346114544578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.55,23.8708216671708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.6,25.0445659206213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.65,26.2784648096102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.7,27.6020511436447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.75,29.0576904357202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.8,30.7126387225417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.85,32.687988917761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.9,35.2461835755041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.95,39.1922784821306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.975,42.7703571706589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.99,47.1203384019701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.01,8.95385635664599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.025,10.1982507983563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.05,11.3728773497464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.1,12.8686635247487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.15,13.9559271478431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.2,15.1020932230955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.25,16.3408431556934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.3,17.6464848474189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.35,18.8802833472618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.4,20.0727895221284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.45,21.2471307171781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.5,22.4230031583254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.55,23.6192496750255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.6,24.8560350794397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.65,26.1573130766855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.7,27.5544223221898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.75,29.0923892471015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.8,30.8427786726311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.85,32.9345656490022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.9,35.6475325694331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.95,39.8408954164188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.975,43.6517798820509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.99,48.2952970669869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.01,8.17293394157558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.025,9.38898946926695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.05,10.5416757545081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.1,12.0219079335443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.15,13.1027094963429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.2,14.0457574796053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.25,15.1393222629021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.3,16.3662931144969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.35,17.6355500210787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.4,18.8630314644475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.45,20.0724940981997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.5,21.2842106073156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.55,22.5176179841233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.6,23.7935611055445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.65,25.1368468410357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.7,26.5799770496602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.75,28.1697008325521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.8,29.9803841885573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.85,32.146146156613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.9,34.9581319287372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.95,39.3112417043112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.975,43.274164852493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.99,48.1114644808134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.01,6.86386391479363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.025,8.00688312063808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.05,9.0998397456805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.1,10.5097372400113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.15,11.5565058816518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.2,12.4673020917306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.25,13.6323852174899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.3,14.7890110647541,"Alabama",4903185,"state","al","AL","Alabama"
