"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.95,107.363051043702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.975,113.897376676732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.99,121.756432747401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.01,38.2179120803106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.025,43.3333271857241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.05,48.0042304866633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.1,53.6664038682147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.15,57.6112844686831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.2,60.8203617006692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.25,63.6267434774673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.3,66.1896878069521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.35,68.6013310852863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.4,70.9228798766085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.45,73.2001564564636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.5,75.471651192475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.55,77.7736312942295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.6,80.1443391395762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.65,82.6286258248524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.7,85.2845800522287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.75,88.1950288863615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.8,91.49086000149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.85,95.4068520697938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.9,100.450021163104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.95,108.168842089339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.975,115.107040386717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.99,123.4680150507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.01,36.5607063682066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.025,41.9111386797955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.05,46.7331223607097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.1,52.6775654531809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.15,56.8251883756874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.2,60.2028125647616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.25,63.1592143749694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.3,65.8612758485438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.35,68.4056409380684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.4,70.8565982089817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.45,73.2623650486448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.5,75.663535071916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.55,78.0984527408229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.6,80.6076493726467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.65,83.2387610558305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.7,86.0535864771261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.75,89.1403526827981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.8,92.6386105644101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.85,96.7988644167792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.9,102.162464029772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.95,110.384116124877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.975,117.786640393813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.99,126.72205471409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.01,31.5593552700494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.025,36.9628290020541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.05,41.8003577119255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.1,47.8027546073602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.15,52.0154470274933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.2,55.4491031653921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.25,58.456793161159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.3,61.2075610548687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.35,63.7993849362315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.4,66.2975173622091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.45,68.7509766435037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.5,71.2011125531172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.55,73.6870698669208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.6,76.2503150680123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.65,78.9396747330713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.7,81.8185862959687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.75,84.9777181611886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.8,88.5606049103935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.85,92.8250807197635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.9,98.3287035139536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.95,106.777104098125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.975,114.396009935599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.99,123.607566494767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.01,31.8211042127991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.025,37.4254731638937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.05,42.6982909415868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.1,49.2292516237638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.15,53.8020664594943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.2,57.5355317121876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.25,60.8103879649995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.3,63.8091593629491,"Alabama",4903185,"state","al","AL","Alabama"
